,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-490.6666666666667,181.33333333333334
1,2.1333333333333333,-497.06666666666666,183.46666666666667
2,0.0,-486.4,185.6
3,4.266666666666667,-494.93333333333334,187.73333333333332
4,4.266666666666667,-497.06666666666666,183.46666666666667
5,10.666666666666666,-490.6666666666667,187.73333333333332
6,6.4,-490.6666666666667,187.73333333333332
7,2.1333333333333333,-494.93333333333334,181.33333333333334
8,0.0,-484.26666666666665,194.13333333333333
9,2.1333333333333333,-494.93333333333334,185.6
10,4.266666666666667,-486.4,183.46666666666667
11,0.0,-492.8,183.46666666666667
12,2.1333333333333333,-492.8,179.2
13,4.266666666666667,-492.8,185.6
14,2.1333333333333333,-494.93333333333334,183.46666666666667
15,12.8,-497.06666666666666,181.33333333333334
16,0.0,-494.93333333333334,181.33333333333334
17,2.1333333333333333,-497.06666666666666,177.06666666666666
18,0.0,-494.93333333333334,177.06666666666666
19,-4.266666666666667,-494.93333333333334,192.0
20,4.266666666666667,-499.2,185.6
21,0.0,-494.93333333333334,170.66666666666666
22,6.4,-499.2,187.73333333333332
23,2.1333333333333333,-499.2,179.2
24,6.4,-492.8,183.46666666666667
25,6.4,-499.2,183.46666666666667
26,2.1333333333333333,-503.46666666666664,192.0
27,2.1333333333333333,-494.93333333333334,192.0
28,4.266666666666667,-497.06666666666666,189.86666666666667
29,0.0,-488.5333333333333,185.6
30,2.1333333333333333,-494.93333333333334,192.0
31,0.0,-497.06666666666666,194.13333333333333
32,-2.1333333333333333,-490.6666666666667,181.33333333333334
33,0.0,-490.6666666666667,185.6
34,-2.1333333333333333,-482.1333333333333,187.73333333333332
35,4.266666666666667,-490.6666666666667,187.73333333333332
36,4.266666666666667,-492.8,187.73333333333332
37,-2.1333333333333333,-499.2,189.86666666666667
38,6.4,-499.2,183.46666666666667
39,4.266666666666667,-492.8,185.6
40,2.1333333333333333,-497.06666666666666,181.33333333333334
41,0.0,-494.93333333333334,177.06666666666666
42,0.0,-494.93333333333334,192.0
43,6.4,-501.3333333333333,185.6
44,0.0,-497.06666666666666,177.06666666666666
45,2.1333333333333333,-492.8,194.13333333333333
46,4.266666666666667,-494.93333333333334,194.13333333333333
47,4.266666666666667,-492.8,187.73333333333332
48,6.4,-499.2,181.33333333333334
49,2.1333333333333333,-494.93333333333334,185.6
50,4.266666666666667,-490.6666666666667,183.46666666666667
51,4.266666666666667,-492.8,183.46666666666667
52,2.1333333333333333,-492.8,181.33333333333334
53,2.1333333333333333,-499.2,189.86666666666667
54,2.1333333333333333,-490.6666666666667,192.0
55,4.266666666666667,-492.8,177.06666666666666
56,2.1333333333333333,-490.6666666666667,172.8
57,4.266666666666667,-490.6666666666667,179.2
58,4.266666666666667,-499.2,187.73333333333332
59,0.0,-497.06666666666666,181.33333333333334
60,6.4,-490.6666666666667,183.46666666666667
61,2.1333333333333333,-494.93333333333334,185.6
62,2.1333333333333333,-494.93333333333334,187.73333333333332
63,2.1333333333333333,-499.2,185.6
64,6.4,-497.06666666666666,187.73333333333332
65,2.1333333333333333,-499.2,189.86666666666667
66,-2.1333333333333333,-494.93333333333334,189.86666666666667
67,2.1333333333333333,-497.06666666666666,192.0
68,2.1333333333333333,-488.5333333333333,194.13333333333333
69,2.1333333333333333,-499.2,198.4
70,4.266666666666667,-503.46666666666664,194.13333333333333
71,6.4,-492.8,196.26666666666665
72,6.4,-494.93333333333334,185.6
73,0.0,-494.93333333333334,192.0
74,2.1333333333333333,-492.8,183.46666666666667
75,0.0,-488.5333333333333,187.73333333333332
76,2.1333333333333333,-486.4,189.86666666666667
77,4.266666666666667,-497.06666666666666,200.53333333333333
78,6.4,-490.6666666666667,198.4
79,4.266666666666667,-494.93333333333334,185.6
80,2.1333333333333333,-492.8,179.2
81,4.266666666666667,-494.93333333333334,198.4
82,4.266666666666667,-494.93333333333334,196.26666666666665
