,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-509.8666666666667,-224.0
1,21.333333333333332,-512.0,-228.26666666666665
2,23.466666666666665,-507.73333333333335,-224.0
3,27.733333333333334,-509.8666666666667,-228.26666666666665
4,19.2,-505.59999999999997,-230.4
5,19.2,-503.46666666666664,-224.0
6,10.666666666666666,-505.59999999999997,-226.13333333333333
7,14.933333333333334,-501.3333333333333,-221.86666666666667
8,21.333333333333332,-501.3333333333333,-224.0
9,17.066666666666666,-503.46666666666664,-224.0
10,17.066666666666666,-501.3333333333333,-224.0
11,21.333333333333332,-507.73333333333335,-221.86666666666667
12,19.2,-507.73333333333335,-228.26666666666665
13,23.466666666666665,-509.8666666666667,-219.73333333333332
14,14.933333333333334,-509.8666666666667,-228.26666666666665
15,17.066666666666666,-505.59999999999997,-217.6
16,14.933333333333334,-501.3333333333333,-219.73333333333332
17,17.066666666666666,-509.8666666666667,-221.86666666666667
18,14.933333333333334,-505.59999999999997,-219.73333333333332
19,17.066666666666666,-503.46666666666664,-217.6
20,19.2,-505.59999999999997,-224.0
21,17.066666666666666,-505.59999999999997,-221.86666666666667
22,17.066666666666666,-512.0,-224.0
23,19.2,-501.3333333333333,-224.0
24,14.933333333333334,-503.46666666666664,-221.86666666666667
25,17.066666666666666,-503.46666666666664,-226.13333333333333
26,17.066666666666666,-507.73333333333335,-226.13333333333333
27,21.333333333333332,-507.73333333333335,-221.86666666666667
28,21.333333333333332,-505.59999999999997,-226.13333333333333
29,23.466666666666665,-509.8666666666667,-219.73333333333332
30,19.2,-514.1333333333333,-219.73333333333332
31,23.466666666666665,-505.59999999999997,-224.0
32,23.466666666666665,-507.73333333333335,-217.6
33,21.333333333333332,-509.8666666666667,-211.2
34,19.2,-512.0,-230.4
35,17.066666666666666,-507.73333333333335,-228.26666666666665
36,19.2,-505.59999999999997,-226.13333333333333
37,17.066666666666666,-505.59999999999997,-219.73333333333332
38,21.333333333333332,-505.59999999999997,-206.93333333333334
39,17.066666666666666,-503.46666666666664,-226.13333333333333
40,19.2,-505.59999999999997,-224.0
41,23.466666666666665,-509.8666666666667,-221.86666666666667
42,17.066666666666666,-505.59999999999997,-221.86666666666667
43,25.6,-501.3333333333333,-217.6
44,23.466666666666665,-503.46666666666664,-230.4
45,19.2,-505.59999999999997,-226.13333333333333
46,21.333333333333332,-507.73333333333335,-228.26666666666665
47,14.933333333333334,-507.73333333333335,-234.66666666666666
48,19.2,-501.3333333333333,-215.46666666666667
49,14.933333333333334,-503.46666666666664,-230.4
50,17.066666666666666,-503.46666666666664,-224.0
51,19.2,-509.8666666666667,-224.0
52,21.333333333333332,-509.8666666666667,-224.0
53,19.2,-505.59999999999997,-226.13333333333333
54,12.8,-499.2,-226.13333333333333
55,21.333333333333332,-501.3333333333333,-228.26666666666665
56,12.8,-503.46666666666664,-226.13333333333333
57,23.466666666666665,-505.59999999999997,-219.73333333333332
58,14.933333333333334,-503.46666666666664,-226.13333333333333
59,17.066666666666666,-503.46666666666664,-234.66666666666666
60,17.066666666666666,-503.46666666666664,-226.13333333333333
61,17.066666666666666,-507.73333333333335,-217.6
62,19.2,-503.46666666666664,-224.0
63,21.333333333333332,-516.2666666666667,-224.0
64,17.066666666666666,-507.73333333333335,-226.13333333333333
65,19.2,-507.73333333333335,-226.13333333333333
66,14.933333333333334,-507.73333333333335,-224.0
67,17.066666666666666,-507.73333333333335,-224.0
68,23.466666666666665,-509.8666666666667,-224.0
69,19.2,-509.8666666666667,-228.26666666666665
70,21.333333333333332,-514.1333333333333,-226.13333333333333
71,23.466666666666665,-503.46666666666664,-221.86666666666667
72,17.066666666666666,-505.59999999999997,-221.86666666666667
73,19.2,-503.46666666666664,-219.73333333333332
74,17.066666666666666,-509.8666666666667,-232.53333333333333
75,17.066666666666666,-509.8666666666667,-224.0
76,12.8,-507.73333333333335,-217.6
77,14.933333333333334,-507.73333333333335,-221.86666666666667
78,19.2,-505.59999999999997,-234.66666666666666
79,19.2,-507.73333333333335,-230.4
80,21.333333333333332,-503.46666666666664,-217.6
81,14.933333333333334,-505.59999999999997,-215.46666666666667
82,12.8,-505.59999999999997,-213.33333333333334
83,19.2,-507.73333333333335,-219.73333333333332
84,19.2,-505.59999999999997,-224.0
85,17.066666666666666,-503.46666666666664,-221.86666666666667
86,21.333333333333332,-507.73333333333335,-219.73333333333332
87,14.933333333333334,-503.46666666666664,-228.26666666666665
88,14.933333333333334,-505.59999999999997,-215.46666666666667
89,12.8,-505.59999999999997,-228.26666666666665
90,17.066666666666666,-501.3333333333333,-217.6
91,19.2,-507.73333333333335,-217.6
92,12.8,-507.73333333333335,-221.86666666666667
93,21.333333333333332,-509.8666666666667,-219.73333333333332
94,12.8,-505.59999999999997,-219.73333333333332
95,17.066666666666666,-507.73333333333335,-226.13333333333333
96,21.333333333333332,-503.46666666666664,-226.13333333333333
97,21.333333333333332,-507.73333333333335,-226.13333333333333
98,19.2,-503.46666666666664,-226.13333333333333
99,25.6,-501.3333333333333,-226.13333333333333
