,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-512.0,-256.0
1,-17.066666666666666,-509.8666666666667,-251.73333333333332
2,-10.666666666666666,-516.2666666666667,-253.86666666666667
3,-6.4,-516.2666666666667,-258.1333333333333
4,-10.666666666666666,-518.4,-253.86666666666667
5,-10.666666666666666,-512.0,-256.0
6,-14.933333333333334,-514.1333333333333,-253.86666666666667
7,-14.933333333333334,-522.6666666666666,-249.6
8,-4.266666666666667,-518.4,-260.26666666666665
9,-8.533333333333333,-520.5333333333333,-249.6
10,-12.8,-522.6666666666666,-249.6
11,-10.666666666666666,-522.6666666666666,-243.2
12,-6.4,-524.8,-247.46666666666667
13,-14.933333333333334,-512.0,-243.2
14,-14.933333333333334,-520.5333333333333,-251.73333333333332
15,-8.533333333333333,-518.4,-249.6
16,-8.533333333333333,-520.5333333333333,-243.2
17,-19.2,-516.2666666666667,-247.46666666666667
18,-14.933333333333334,-516.2666666666667,-249.6
19,-10.666666666666666,-518.4,-251.73333333333332
20,-8.533333333333333,-518.4,-256.0
21,-6.4,-522.6666666666666,-258.1333333333333
22,-10.666666666666666,-522.6666666666666,-262.4
23,-14.933333333333334,-520.5333333333333,-258.1333333333333
24,-4.266666666666667,-522.6666666666666,-258.1333333333333
25,-8.533333333333333,-520.5333333333333,-258.1333333333333
26,-4.266666666666667,-529.0666666666666,-258.1333333333333
27,-4.266666666666667,-522.6666666666666,-249.6
28,-8.533333333333333,-524.8,-258.1333333333333
29,-4.266666666666667,-526.9333333333333,-256.0
30,-12.8,-522.6666666666666,-249.6
31,0.0,-526.9333333333333,-256.0
32,-8.533333333333333,-520.5333333333333,-256.0
33,-6.4,-520.5333333333333,-258.1333333333333
34,-10.666666666666666,-522.6666666666666,-253.86666666666667
35,-8.533333333333333,-520.5333333333333,-256.0
36,-10.666666666666666,-518.4,-258.1333333333333
37,-14.933333333333334,-518.4,-258.1333333333333
38,-8.533333333333333,-518.4,-258.1333333333333
39,-8.533333333333333,-516.2666666666667,-253.86666666666667
40,-14.933333333333334,-514.1333333333333,-260.26666666666665
41,-12.8,-520.5333333333333,-251.73333333333332
42,-8.533333333333333,-516.2666666666667,-251.73333333333332
43,-6.4,-520.5333333333333,-256.0
44,-14.933333333333334,-507.73333333333335,-253.86666666666667
45,-10.666666666666666,-520.5333333333333,-251.73333333333332
46,-12.8,-514.1333333333333,-256.0
47,-6.4,-514.1333333333333,-260.26666666666665
48,-10.666666666666666,-520.5333333333333,-251.73333333333332
49,-10.666666666666666,-516.2666666666667,-253.86666666666667
50,-2.1333333333333333,-514.1333333333333,-256.0
51,-8.533333333333333,-514.1333333333333,-268.8
52,-6.4,-522.6666666666666,-260.26666666666665
53,-17.066666666666666,-507.73333333333335,-268.8
54,-10.666666666666666,-512.0,-262.4
55,-8.533333333333333,-520.5333333333333,-268.8
56,-12.8,-512.0,-262.4
57,-6.4,-518.4,-256.0
58,-10.666666666666666,-509.8666666666667,-260.26666666666665
59,-12.8,-509.8666666666667,-251.73333333333332
60,-10.666666666666666,-514.1333333333333,-264.5333333333333
61,-8.533333333333333,-514.1333333333333,-260.26666666666665
62,-10.666666666666666,-518.4,-258.1333333333333
63,-10.666666666666666,-509.8666666666667,-262.4
64,-4.266666666666667,-520.5333333333333,-260.26666666666665
65,-8.533333333333333,-518.4,-264.5333333333333
66,-6.4,-507.73333333333335,-262.4
67,-14.933333333333334,-509.8666666666667,-268.8
68,-6.4,-512.0,-264.5333333333333
69,-10.666666666666666,-512.0,-260.26666666666665
70,-8.533333333333333,-512.0,-262.4
71,-6.4,-512.0,-260.26666666666665
72,-8.533333333333333,-514.1333333333333,-266.6666666666667
73,-2.1333333333333333,-514.1333333333333,-260.26666666666665
74,-8.533333333333333,-503.46666666666664,-247.46666666666667
75,-10.666666666666666,-514.1333333333333,-264.5333333333333
76,-8.533333333333333,-507.73333333333335,-258.1333333333333
77,-8.533333333333333,-514.1333333333333,-262.4
78,-6.4,-514.1333333333333,-258.1333333333333
79,0.0,-516.2666666666667,-268.8
80,-6.4,-509.8666666666667,-251.73333333333332
81,-8.533333333333333,-509.8666666666667,-262.4
82,-8.533333333333333,-512.0,-253.86666666666667
83,-8.533333333333333,-507.73333333333335,-268.8
84,-2.1333333333333333,-507.73333333333335,-260.26666666666665
85,-10.666666666666666,-505.59999999999997,-260.26666666666665
86,-4.266666666666667,-514.1333333333333,-264.5333333333333
87,-4.266666666666667,-516.2666666666667,-253.86666666666667
88,-6.4,-516.2666666666667,-264.5333333333333
89,-2.1333333333333333,-514.1333333333333,-264.5333333333333
90,-10.666666666666666,-514.1333333333333,-260.26666666666665
91,-2.1333333333333333,-520.5333333333333,-258.1333333333333
92,-4.266666666666667,-526.9333333333333,-253.86666666666667
93,0.0,-520.5333333333333,-264.5333333333333
94,-6.4,-522.6666666666666,-260.26666666666665
95,0.0,-529.0666666666666,-262.4
96,-4.266666666666667,-524.8,-258.1333333333333
97,-2.1333333333333333,-526.9333333333333,-262.4
98,-2.1333333333333333,-524.8,-251.73333333333332
99,-4.266666666666667,-516.2666666666667,-258.1333333333333
100,-8.533333333333333,-514.1333333333333,-262.4
101,-6.4,-520.5333333333333,-258.1333333333333
102,-2.1333333333333333,-512.0,-262.4
103,-2.1333333333333333,-514.1333333333333,-264.5333333333333
104,-6.4,-514.1333333333333,-268.8
105,-4.266666666666667,-514.1333333333333,-264.5333333333333
106,-2.1333333333333333,-514.1333333333333,-268.8
107,-2.1333333333333333,-518.4,-264.5333333333333
108,-4.266666666666667,-512.0,-258.1333333333333
109,-8.533333333333333,-509.8666666666667,-253.86666666666667
110,0.0,-520.5333333333333,-253.86666666666667
111,-8.533333333333333,-516.2666666666667,-260.26666666666665
112,-6.4,-514.1333333333333,-258.1333333333333
113,-4.266666666666667,-518.4,-262.4
114,-8.533333333333333,-516.2666666666667,-262.4
115,-6.4,-522.6666666666666,-270.93333333333334
116,-4.266666666666667,-516.2666666666667,-258.1333333333333
117,-4.266666666666667,-522.6666666666666,-260.26666666666665
118,0.0,-516.2666666666667,-260.26666666666665
119,-8.533333333333333,-516.2666666666667,-256.0
120,-6.4,-514.1333333333333,-258.1333333333333
121,-10.666666666666666,-514.1333333333333,-266.6666666666667
122,-2.1333333333333333,-512.0,-266.6666666666667
123,-12.8,-509.8666666666667,-262.4
124,-8.533333333333333,-514.1333333333333,-266.6666666666667
125,-8.533333333333333,-509.8666666666667,-268.8
126,-4.266666666666667,-512.0,-264.5333333333333
127,-8.533333333333333,-509.8666666666667,-266.6666666666667
128,-10.666666666666666,-509.8666666666667,-275.2
