,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-413.8666666666667,256.0
1,74.66666666666667,-413.8666666666667,256.0
2,72.53333333333333,-411.73333333333335,260.26666666666665
3,74.66666666666667,-418.1333333333333,260.26666666666665
4,70.4,-418.1333333333333,258.1333333333333
5,74.66666666666667,-433.06666666666666,260.26666666666665
6,70.4,-413.8666666666667,260.26666666666665
7,81.06666666666666,-424.5333333333333,256.0
8,68.26666666666667,-424.5333333333333,249.6
9,81.06666666666666,-424.5333333333333,243.2
10,74.66666666666667,-411.73333333333335,253.86666666666667
11,81.06666666666666,-424.5333333333333,251.73333333333332
12,70.4,-422.4,251.73333333333332
13,70.4,-416.0,251.73333333333332
14,74.66666666666667,-420.26666666666665,258.1333333333333
15,76.8,-418.1333333333333,264.5333333333333
16,78.93333333333334,-443.73333333333335,243.2
17,74.66666666666667,-416.0,253.86666666666667
18,76.8,-418.1333333333333,253.86666666666667
19,74.66666666666667,-409.6,247.46666666666667
20,74.66666666666667,-413.8666666666667,243.2
21,72.53333333333333,-413.8666666666667,253.86666666666667
22,74.66666666666667,-413.8666666666667,253.86666666666667
23,76.8,-418.1333333333333,249.6
24,76.8,-420.26666666666665,256.0
25,72.53333333333333,-418.1333333333333,253.86666666666667
26,68.26666666666667,-422.4,251.73333333333332
27,74.66666666666667,-422.4,260.26666666666665
28,70.4,-416.0,251.73333333333332
29,72.53333333333333,-420.26666666666665,253.86666666666667
30,68.26666666666667,-418.1333333333333,251.73333333333332
31,72.53333333333333,-418.1333333333333,249.6
32,74.66666666666667,-416.0,251.73333333333332
33,70.4,-409.6,256.0
34,66.13333333333333,-409.6,253.86666666666667
35,74.66666666666667,-420.26666666666665,258.1333333333333
36,70.4,-418.1333333333333,251.73333333333332
37,78.93333333333334,-420.26666666666665,262.4
38,68.26666666666667,-426.6666666666667,258.1333333333333
39,76.8,-428.8,258.1333333333333
40,70.4,-430.93333333333334,256.0
41,72.53333333333333,-426.6666666666667,258.1333333333333
42,66.13333333333333,-422.4,258.1333333333333
43,72.53333333333333,-430.93333333333334,253.86666666666667
44,74.66666666666667,-433.06666666666666,251.73333333333332
45,66.13333333333333,-413.8666666666667,262.4
46,70.4,-422.4,247.46666666666667
47,66.13333333333333,-422.4,253.86666666666667
48,66.13333333333333,-409.6,247.46666666666667
49,61.86666666666667,-413.8666666666667,249.6
50,68.26666666666667,-411.73333333333335,243.2
51,68.26666666666667,-413.8666666666667,251.73333333333332
52,68.26666666666667,-411.73333333333335,253.86666666666667
53,72.53333333333333,-413.8666666666667,251.73333333333332
54,70.4,-409.6,253.86666666666667
55,72.53333333333333,-418.1333333333333,256.0
56,74.66666666666667,-416.0,245.33333333333334
57,76.8,-418.1333333333333,247.46666666666667
58,74.66666666666667,-422.4,253.86666666666667
59,68.26666666666667,-441.59999999999997,238.93333333333334
60,72.53333333333333,-420.26666666666665,258.1333333333333
61,76.8,-422.4,249.6
62,70.4,-424.5333333333333,247.46666666666667
63,72.53333333333333,-424.5333333333333,243.2
64,72.53333333333333,-420.26666666666665,251.73333333333332
