,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-480.0,-221.86666666666667
1,21.333333333333332,-475.73333333333335,-234.66666666666666
2,14.933333333333334,-484.26666666666665,-226.13333333333333
3,21.333333333333332,-475.73333333333335,-226.13333333333333
4,14.933333333333334,-471.46666666666664,-228.26666666666665
5,17.066666666666666,-477.8666666666667,-247.46666666666667
6,14.933333333333334,-477.8666666666667,-230.4
7,19.2,-484.26666666666665,-228.26666666666665
8,23.466666666666665,-488.5333333333333,-232.53333333333333
9,25.6,-482.1333333333333,-226.13333333333333
10,17.066666666666666,-480.0,-230.4
11,10.666666666666666,-469.3333333333333,-236.79999999999998
12,12.8,-482.1333333333333,-236.79999999999998
13,14.933333333333334,-477.8666666666667,-230.4
14,17.066666666666666,-473.59999999999997,-241.06666666666666
15,29.866666666666667,-473.59999999999997,-228.26666666666665
16,17.066666666666666,-482.1333333333333,-226.13333333333333
17,19.2,-473.59999999999997,-234.66666666666666
18,19.2,-475.73333333333335,-226.13333333333333
19,21.333333333333332,-475.73333333333335,-230.4
20,14.933333333333334,-471.46666666666664,-234.66666666666666
21,25.6,-477.8666666666667,-234.66666666666666
22,21.333333333333332,-473.59999999999997,-243.2
23,14.933333333333334,-462.93333333333334,-238.93333333333334
24,14.933333333333334,-469.3333333333333,-234.66666666666666
25,19.2,-471.46666666666664,-226.13333333333333
26,29.866666666666667,-482.1333333333333,-221.86666666666667
27,10.666666666666666,-469.3333333333333,-228.26666666666665
28,17.066666666666666,-465.06666666666666,-234.66666666666666
29,14.933333333333334,-467.2,-234.66666666666666
30,14.933333333333334,-469.3333333333333,-236.79999999999998
31,10.666666666666666,-465.06666666666666,-230.4
32,14.933333333333334,-473.59999999999997,-228.26666666666665
33,14.933333333333334,-471.46666666666664,-226.13333333333333
34,12.8,-469.3333333333333,-234.66666666666666
35,10.666666666666666,-471.46666666666664,-232.53333333333333
36,12.8,-473.59999999999997,-232.53333333333333
37,0.0,-471.46666666666664,-249.6
38,21.333333333333332,-473.59999999999997,-234.66666666666666
39,14.933333333333334,-475.73333333333335,-232.53333333333333
40,12.8,-473.59999999999997,-224.0
41,17.066666666666666,-469.3333333333333,-232.53333333333333
42,10.666666666666666,-471.46666666666664,-234.66666666666666
43,14.933333333333334,-477.8666666666667,-234.66666666666666
44,21.333333333333332,-477.8666666666667,-238.93333333333334
45,12.8,-475.73333333333335,-228.26666666666665
46,8.533333333333333,-469.3333333333333,-232.53333333333333
47,6.4,-469.3333333333333,-241.06666666666666
48,2.1333333333333333,-471.46666666666664,-236.79999999999998
49,10.666666666666666,-467.2,-232.53333333333333
50,10.666666666666666,-471.46666666666664,-228.26666666666665
51,8.533333333333333,-475.73333333333335,-232.53333333333333
52,10.666666666666666,-477.8666666666667,-234.66666666666666
53,14.933333333333334,-469.3333333333333,-226.13333333333333
54,6.4,-469.3333333333333,-226.13333333333333
55,8.533333333333333,-465.06666666666666,-230.4
56,6.4,-465.06666666666666,-228.26666666666665
57,10.666666666666666,-467.2,-226.13333333333333
58,21.333333333333332,-475.73333333333335,-224.0
59,14.933333333333334,-473.59999999999997,-226.13333333333333
