,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-492.8,-253.86666666666667
1,14.933333333333334,-499.2,-249.6
2,21.333333333333332,-501.3333333333333,-245.33333333333334
3,19.2,-492.8,-247.46666666666667
4,29.866666666666667,-486.4,-226.13333333333333
5,-2.1333333333333333,-514.1333333333333,-209.06666666666666
6,14.933333333333334,-490.6666666666667,-247.46666666666667
7,19.2,-490.6666666666667,-249.6
8,12.8,-490.6666666666667,-241.06666666666666
9,23.466666666666665,-488.5333333333333,-258.1333333333333
10,17.066666666666666,-494.93333333333334,-249.6
11,19.2,-486.4,-251.73333333333332
12,17.066666666666666,-488.5333333333333,-251.73333333333332
13,23.466666666666665,-492.8,-247.46666666666667
14,17.066666666666666,-488.5333333333333,-243.2
15,2.1333333333333333,-492.8,-245.33333333333334
16,4.266666666666667,-484.26666666666665,-266.6666666666667
17,4.266666666666667,-492.8,-245.33333333333334
18,12.8,-486.4,-256.0
19,4.266666666666667,-480.0,-245.33333333333334
20,8.533333333333333,-486.4,-247.46666666666667
21,6.4,-490.6666666666667,-253.86666666666667
22,2.1333333333333333,-490.6666666666667,-238.93333333333334
23,12.8,-494.93333333333334,-249.6
24,21.333333333333332,-484.26666666666665,-253.86666666666667
25,23.466666666666665,-488.5333333333333,-256.0
26,10.666666666666666,-454.4,-279.46666666666664
27,25.6,-492.8,-256.0
28,25.6,-490.6666666666667,-258.1333333333333
29,38.4,-492.8,-256.0
30,34.13333333333333,-486.4,-258.1333333333333
31,38.4,-490.6666666666667,-264.5333333333333
32,40.53333333333333,-486.4,-266.6666666666667
33,49.06666666666666,-497.06666666666666,-268.8
34,42.666666666666664,-494.93333333333334,-260.26666666666665
35,42.666666666666664,-497.06666666666666,-262.4
36,38.4,-494.93333333333334,-264.5333333333333
37,42.666666666666664,-503.46666666666664,-266.6666666666667
38,34.13333333333333,-552.5333333333333,-230.4
39,10.666666666666666,-477.8666666666667,-285.8666666666667
40,32.0,-507.73333333333335,-268.8
41,36.266666666666666,-507.73333333333335,-270.93333333333334
42,36.266666666666666,-512.0,-268.8
43,42.666666666666664,-503.46666666666664,-264.5333333333333
44,42.666666666666664,-503.46666666666664,-270.93333333333334
45,44.8,-509.8666666666667,-270.93333333333334
46,46.93333333333333,-512.0,-262.4
47,53.333333333333336,-507.73333333333335,-268.8
48,70.4,-524.8,-256.0
49,59.733333333333334,-507.73333333333335,-266.6666666666667
50,57.6,-509.8666666666667,-266.6666666666667
51,66.13333333333333,-509.8666666666667,-268.8
52,68.26666666666667,-509.8666666666667,-266.6666666666667
53,59.733333333333334,-499.2,-268.8
54,55.46666666666667,-497.06666666666666,-268.8
55,61.86666666666667,-482.1333333333333,-279.46666666666664
56,53.333333333333336,-490.6666666666667,-270.93333333333334
57,57.6,-486.4,-275.2
58,49.06666666666666,-477.8666666666667,-275.2
59,34.13333333333333,-445.8666666666667,-285.8666666666667
60,53.333333333333336,-480.0,-260.26666666666665
61,51.2,-480.0,-266.6666666666667
62,53.333333333333336,-477.8666666666667,-262.4
63,57.6,-477.8666666666667,-256.0
64,61.86666666666667,-469.3333333333333,-260.26666666666665
65,64.0,-477.8666666666667,-241.06666666666666
66,61.86666666666667,-460.8,-249.6
67,70.4,-475.73333333333335,-241.06666666666666
68,66.13333333333333,-484.26666666666665,-238.93333333333334
69,68.26666666666667,-482.1333333333333,-224.0
70,66.13333333333333,-467.2,-253.86666666666667
71,70.4,-482.1333333333333,-241.06666666666666
72,72.53333333333333,-482.1333333333333,-251.73333333333332
73,66.13333333333333,-482.1333333333333,-251.73333333333332
74,64.0,-488.5333333333333,-251.73333333333332
75,66.13333333333333,-488.5333333333333,-251.73333333333332
76,68.26666666666667,-497.06666666666666,-258.1333333333333
77,59.733333333333334,-501.3333333333333,-256.0
78,68.26666666666667,-503.46666666666664,-260.26666666666665
79,61.86666666666667,-509.8666666666667,-251.73333333333332
80,64.0,-507.73333333333335,-262.4
81,83.2,-512.0,-260.26666666666665
82,53.333333333333336,-518.4,-258.1333333333333
83,59.733333333333334,-526.9333333333333,-258.1333333333333
84,49.06666666666666,-526.9333333333333,-260.26666666666665
85,46.93333333333333,-529.0666666666666,-262.4
86,46.93333333333333,-526.9333333333333,-260.26666666666665
87,42.666666666666664,-529.0666666666666,-268.8
88,36.266666666666666,-526.9333333333333,-260.26666666666665
89,38.4,-531.2,-262.4
90,34.13333333333333,-522.6666666666666,-270.93333333333334
91,29.866666666666667,-518.4,-258.1333333333333
92,23.466666666666665,-522.6666666666666,-256.0
93,27.733333333333334,-512.0,-260.26666666666665
94,34.13333333333333,-509.8666666666667,-262.4
95,34.13333333333333,-499.2,-266.6666666666667
96,36.266666666666666,-501.3333333333333,-262.4
97,42.666666666666664,-488.5333333333333,-266.6666666666667
98,40.53333333333333,-482.1333333333333,-258.1333333333333
99,49.06666666666666,-486.4,-243.2
100,53.333333333333336,-480.0,-243.2
101,51.2,-484.26666666666665,-245.33333333333334
102,59.733333333333334,-475.73333333333335,-251.73333333333332
103,68.26666666666667,-458.6666666666667,-251.73333333333332
104,59.733333333333334,-475.73333333333335,-241.06666666666666
105,61.86666666666667,-465.06666666666666,-245.33333333333334
106,68.26666666666667,-465.06666666666666,-249.6
107,68.26666666666667,-465.06666666666666,-245.33333333333334
108,68.26666666666667,-465.06666666666666,-249.6
109,78.93333333333334,-460.8,-245.33333333333334
110,74.66666666666667,-456.5333333333333,-251.73333333333332
111,76.8,-456.5333333333333,-262.4
112,76.8,-456.5333333333333,-249.6
113,76.8,-458.6666666666667,-266.6666666666667
114,89.6,-467.2,-264.5333333333333
115,81.06666666666666,-465.06666666666666,-266.6666666666667
116,89.6,-469.3333333333333,-277.3333333333333
117,85.33333333333333,-473.59999999999997,-277.3333333333333
118,87.46666666666667,-473.59999999999997,-279.46666666666664
119,89.6,-482.1333333333333,-290.1333333333333
120,85.33333333333333,-473.59999999999997,-290.1333333333333
121,85.33333333333333,-480.0,-294.4
122,83.2,-484.26666666666665,-288.0
123,85.33333333333333,-477.8666666666667,-296.5333333333333
124,93.86666666666666,-475.73333333333335,-322.1333333333333
125,83.2,-482.1333333333333,-305.06666666666666
126,87.46666666666667,-477.8666666666667,-305.06666666666666
127,83.2,-482.1333333333333,-298.6666666666667
128,87.46666666666667,-482.1333333333333,-302.93333333333334
129,83.2,-480.0,-311.46666666666664
130,87.46666666666667,-486.4,-311.46666666666664
131,78.93333333333334,-477.8666666666667,-311.46666666666664
132,89.6,-484.26666666666665,-315.73333333333335
133,81.06666666666666,-471.46666666666664,-320.0
134,78.93333333333334,-467.2,-305.06666666666666
135,78.93333333333334,-460.8,-334.93333333333334
136,74.66666666666667,-462.93333333333334,-311.46666666666664
137,72.53333333333333,-458.6666666666667,-300.8
138,66.13333333333333,-462.93333333333334,-302.93333333333334
139,64.0,-480.0,-307.2
140,72.53333333333333,-462.93333333333334,-300.8
141,66.13333333333333,-458.6666666666667,-290.1333333333333
142,68.26666666666667,-458.6666666666667,-292.26666666666665
143,70.4,-443.73333333333335,-305.06666666666666
144,70.4,-450.1333333333333,-292.26666666666665
