,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,98.13333333333333,-548.2666666666667,-145.06666666666666
1,85.33333333333333,-548.2666666666667,-145.06666666666666
2,87.46666666666667,-550.4,-153.6
3,89.6,-546.1333333333333,-145.06666666666666
4,85.33333333333333,-546.1333333333333,-142.93333333333334
5,93.86666666666666,-546.1333333333333,-140.8
6,91.73333333333333,-548.2666666666667,-140.8
7,96.0,-548.2666666666667,-138.66666666666666
8,87.46666666666667,-546.1333333333333,-147.2
9,87.46666666666667,-546.1333333333333,-142.93333333333334
10,87.46666666666667,-541.8666666666667,-138.66666666666666
11,83.2,-541.8666666666667,-140.8
12,89.6,-548.2666666666667,-136.53333333333333
13,96.0,-552.5333333333333,-140.8
14,91.73333333333333,-544.0,-138.66666666666666
15,83.2,-546.1333333333333,-132.26666666666665
16,83.2,-548.2666666666667,-132.26666666666665
17,78.93333333333334,-546.1333333333333,-130.13333333333333
18,87.46666666666667,-550.4,-125.86666666666666
19,89.6,-548.2666666666667,-128.0
20,83.2,-546.1333333333333,-128.0
21,72.53333333333333,-546.1333333333333,-128.0
22,74.66666666666667,-533.3333333333334,-121.6
23,68.26666666666667,-535.4666666666667,-130.13333333333333
24,68.26666666666667,-526.9333333333333,-128.0
25,74.66666666666667,-524.8,-134.4
26,59.733333333333334,-514.1333333333333,-142.93333333333334
27,70.4,-516.2666666666667,-138.66666666666666
28,70.4,-509.8666666666667,-142.93333333333334
29,76.8,-507.73333333333335,-145.06666666666666
30,81.06666666666666,-507.73333333333335,-125.86666666666666
31,89.6,-507.73333333333335,-138.66666666666666
32,98.13333333333333,-516.2666666666667,-132.26666666666665
33,93.86666666666666,-520.5333333333333,-134.4
34,102.4,-537.6,-123.73333333333333
35,100.26666666666667,-541.8666666666667,-117.33333333333333
36,100.26666666666667,-548.2666666666667,-117.33333333333333
37,102.4,-548.2666666666667,-117.33333333333333
38,110.93333333333334,-556.8,-117.33333333333333
39,115.2,-558.9333333333333,-117.33333333333333
40,110.93333333333334,-561.0666666666666,-117.33333333333333
41,123.73333333333333,-563.2,-119.46666666666667
42,125.86666666666666,-569.6,-104.53333333333333
43,125.86666666666666,-563.2,-108.8
44,125.86666666666666,-567.4666666666667,-102.4
45,130.13333333333333,-567.4666666666667,-102.4
46,128.0,-571.7333333333333,-108.8
47,121.6,-563.2,-106.66666666666667
48,104.53333333333333,-567.4666666666667,-106.66666666666667
49,113.06666666666666,-565.3333333333334,-106.66666666666667
50,117.33333333333333,-573.8666666666667,-100.26666666666667
51,104.53333333333333,-573.8666666666667,-93.86666666666666
52,104.53333333333333,-569.6,-102.4
53,100.26666666666667,-576.0,-93.86666666666666
54,104.53333333333333,-578.1333333333333,-96.0
55,91.73333333333333,-573.8666666666667,-96.0
56,98.13333333333333,-580.2666666666667,-98.13333333333333
57,96.0,-580.2666666666667,-100.26666666666667
58,87.46666666666667,-582.4,-100.26666666666667
59,98.13333333333333,-578.1333333333333,-93.86666666666666
60,102.4,-573.8666666666667,-96.0
61,104.53333333333333,-580.2666666666667,-102.4
62,102.4,-563.2,-102.4
63,113.06666666666666,-563.2,-104.53333333333333
64,119.46666666666667,-558.9333333333333,-106.66666666666667
65,125.86666666666666,-558.9333333333333,-106.66666666666667
66,130.13333333333333,-550.4,-106.66666666666667
67,147.2,-546.1333333333333,-104.53333333333333
68,136.53333333333333,-539.7333333333333,-108.8
69,149.33333333333334,-544.0,-106.66666666666667
70,151.46666666666667,-533.3333333333334,-117.33333333333333
71,147.2,-531.2,-113.06666666666666
72,151.46666666666667,-529.0666666666666,-113.06666666666666
73,138.66666666666666,-531.2,-115.2
74,147.2,-529.0666666666666,-108.8
75,138.66666666666666,-529.0666666666666,-110.93333333333334
76,132.26666666666665,-531.2,-117.33333333333333
77,125.86666666666666,-533.3333333333334,-115.2
78,117.33333333333333,-537.6,-113.06666666666666
79,119.46666666666667,-539.7333333333333,-110.93333333333334
80,93.86666666666666,-535.4666666666667,-110.93333333333334
81,102.4,-541.8666666666667,-115.2
82,100.26666666666667,-546.1333333333333,-123.73333333333333
83,102.4,-548.2666666666667,-115.2
84,100.26666666666667,-548.2666666666667,-110.93333333333334
85,98.13333333333333,-541.8666666666667,-108.8
86,98.13333333333333,-552.5333333333333,-119.46666666666667
87,100.26666666666667,-550.4,-119.46666666666667
88,110.93333333333334,-556.8,-121.6
89,104.53333333333333,-558.9333333333333,-117.33333333333333
90,104.53333333333333,-548.2666666666667,-121.6
91,128.0,-552.5333333333333,-128.0
92,108.8,-552.5333333333333,-123.73333333333333
93,110.93333333333334,-550.4,-121.6
94,115.2,-552.5333333333333,-119.46666666666667
95,115.2,-554.6666666666666,-123.73333333333333
