,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-537.6,-68.26666666666667
1,23.466666666666665,-541.8666666666667,-74.66666666666667
2,25.6,-544.0,-76.8
3,25.6,-546.1333333333333,-81.06666666666666
4,27.733333333333334,-544.0,-66.13333333333333
5,29.866666666666667,-548.2666666666667,-70.4
6,17.066666666666666,-546.1333333333333,-59.733333333333334
7,14.933333333333334,-531.2,-85.33333333333333
8,29.866666666666667,-550.4,-74.66666666666667
9,19.2,-544.0,-74.66666666666667
10,21.333333333333332,-541.8666666666667,-70.4
11,23.466666666666665,-548.2666666666667,-70.4
12,25.6,-546.1333333333333,-70.4
13,34.13333333333333,-548.2666666666667,-61.86666666666667
14,25.6,-541.8666666666667,-66.13333333333333
15,29.866666666666667,-541.8666666666667,-64.0
16,32.0,-546.1333333333333,-68.26666666666667
17,34.13333333333333,-550.4,-70.4
18,40.53333333333333,-548.2666666666667,-72.53333333333333
19,36.266666666666666,-539.7333333333333,-61.86666666666667
20,34.13333333333333,-544.0,-66.13333333333333
21,36.266666666666666,-544.0,-61.86666666666667
22,34.13333333333333,-535.4666666666667,-76.8
23,36.266666666666666,-541.8666666666667,-64.0
24,36.266666666666666,-535.4666666666667,-61.86666666666667
25,34.13333333333333,-535.4666666666667,-68.26666666666667
26,38.4,-535.4666666666667,-66.13333333333333
27,36.266666666666666,-535.4666666666667,-64.0
28,34.13333333333333,-535.4666666666667,-61.86666666666667
29,38.4,-539.7333333333333,-66.13333333333333
30,38.4,-541.8666666666667,-68.26666666666667
31,36.266666666666666,-544.0,-68.26666666666667
32,32.0,-537.6,-64.0
33,34.13333333333333,-544.0,-68.26666666666667
34,29.866666666666667,-546.1333333333333,-59.733333333333334
35,32.0,-541.8666666666667,-70.4
36,27.733333333333334,-541.8666666666667,-72.53333333333333
37,29.866666666666667,-546.1333333333333,-70.4
38,36.266666666666666,-544.0,-66.13333333333333
39,32.0,-541.8666666666667,-66.13333333333333
40,32.0,-537.6,-61.86666666666667
41,27.733333333333334,-541.8666666666667,-66.13333333333333
42,29.866666666666667,-539.7333333333333,-72.53333333333333
43,32.0,-541.8666666666667,-70.4
44,36.266666666666666,-541.8666666666667,-64.0
45,38.4,-548.2666666666667,-74.66666666666667
46,32.0,-541.8666666666667,-74.66666666666667
47,36.266666666666666,-548.2666666666667,-61.86666666666667
48,21.333333333333332,-535.4666666666667,-66.13333333333333
49,40.53333333333333,-546.1333333333333,-55.46666666666667
50,38.4,-541.8666666666667,-74.66666666666667
51,34.13333333333333,-539.7333333333333,-68.26666666666667
52,23.466666666666665,-541.8666666666667,-64.0
53,27.733333333333334,-539.7333333333333,-59.733333333333334
54,23.466666666666665,-541.8666666666667,-59.733333333333334
55,25.6,-546.1333333333333,-61.86666666666667
56,29.866666666666667,-539.7333333333333,-59.733333333333334
57,21.333333333333332,-539.7333333333333,-70.4
58,23.466666666666665,-541.8666666666667,-61.86666666666667
59,23.466666666666665,-541.8666666666667,-70.4
60,27.733333333333334,-541.8666666666667,-59.733333333333334
61,25.6,-541.8666666666667,-68.26666666666667
62,29.866666666666667,-541.8666666666667,-61.86666666666667
63,32.0,-537.6,-70.4
64,32.0,-546.1333333333333,-59.733333333333334
65,34.13333333333333,-546.1333333333333,-70.4
66,32.0,-544.0,-68.26666666666667
67,38.4,-546.1333333333333,-64.0
68,42.666666666666664,-541.8666666666667,-64.0
69,44.8,-552.5333333333333,-64.0
70,40.53333333333333,-546.1333333333333,-64.0
71,40.53333333333333,-548.2666666666667,-66.13333333333333
72,36.266666666666666,-544.0,-66.13333333333333
73,36.266666666666666,-544.0,-55.46666666666667
74,36.266666666666666,-544.0,-64.0
75,38.4,-548.2666666666667,-59.733333333333334
76,34.13333333333333,-544.0,-66.13333333333333
77,32.0,-539.7333333333333,-61.86666666666667
78,32.0,-541.8666666666667,-59.733333333333334
79,36.266666666666666,-550.4,-57.6
80,38.4,-544.0,-61.86666666666667
81,38.4,-539.7333333333333,-61.86666666666667
82,36.266666666666666,-548.2666666666667,-59.733333333333334
83,36.266666666666666,-541.8666666666667,-68.26666666666667
84,32.0,-539.7333333333333,-64.0
85,34.13333333333333,-539.7333333333333,-70.4
86,40.53333333333333,-535.4666666666667,-61.86666666666667
87,34.13333333333333,-544.0,-61.86666666666667
88,32.0,-537.6,-61.86666666666667
89,36.266666666666666,-537.6,-61.86666666666667
90,36.266666666666666,-546.1333333333333,-68.26666666666667
91,38.4,-544.0,-70.4
92,36.266666666666666,-537.6,-66.13333333333333
93,36.266666666666666,-537.6,-64.0
94,36.266666666666666,-544.0,-68.26666666666667
95,38.4,-541.8666666666667,-61.86666666666667
96,34.13333333333333,-541.8666666666667,-66.13333333333333
97,36.266666666666666,-544.0,-68.26666666666667
98,38.4,-548.2666666666667,-61.86666666666667
99,32.0,-539.7333333333333,-61.86666666666667
100,40.53333333333333,-546.1333333333333,-59.733333333333334
101,40.53333333333333,-539.7333333333333,-72.53333333333333
102,36.266666666666666,-533.3333333333334,-64.0
103,38.4,-544.0,-76.8
104,36.266666666666666,-541.8666666666667,-61.86666666666667
