,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-522.6666666666666,44.8
1,40.53333333333333,-522.6666666666666,59.733333333333334
2,38.4,-518.4,46.93333333333333
3,32.0,-518.4,46.93333333333333
4,29.866666666666667,-520.5333333333333,59.733333333333334
5,19.2,-505.59999999999997,44.8
6,25.6,-516.2666666666667,49.06666666666666
7,32.0,-512.0,49.06666666666666
8,29.866666666666667,-516.2666666666667,46.93333333333333
9,21.333333333333332,-520.5333333333333,55.46666666666667
10,36.266666666666666,-526.9333333333333,53.333333333333336
11,27.733333333333334,-518.4,49.06666666666666
12,29.866666666666667,-520.5333333333333,53.333333333333336
13,32.0,-518.4,44.8
14,23.466666666666665,-520.5333333333333,55.46666666666667
15,34.13333333333333,-524.8,46.93333333333333
16,34.13333333333333,-526.9333333333333,57.6
17,40.53333333333333,-520.5333333333333,64.0
18,38.4,-520.5333333333333,53.333333333333336
19,36.266666666666666,-522.6666666666666,57.6
20,46.93333333333333,-522.6666666666666,44.8
21,36.266666666666666,-520.5333333333333,49.06666666666666
22,34.13333333333333,-518.4,51.2
23,32.0,-512.0,49.06666666666666
24,32.0,-520.5333333333333,51.2
25,32.0,-520.5333333333333,49.06666666666666
26,34.13333333333333,-524.8,49.06666666666666
27,29.866666666666667,-512.0,57.6
28,36.266666666666666,-514.1333333333333,57.6
29,36.266666666666666,-512.0,61.86666666666667
30,34.13333333333333,-518.4,55.46666666666667
31,32.0,-518.4,55.46666666666667
32,27.733333333333334,-516.2666666666667,53.333333333333336
33,32.0,-522.6666666666666,51.2
34,34.13333333333333,-520.5333333333333,55.46666666666667
35,34.13333333333333,-518.4,53.333333333333336
36,25.6,-522.6666666666666,51.2
37,23.466666666666665,-520.5333333333333,51.2
38,27.733333333333334,-520.5333333333333,49.06666666666666
39,32.0,-518.4,53.333333333333336
40,23.466666666666665,-520.5333333333333,51.2
41,36.266666666666666,-520.5333333333333,49.06666666666666
42,25.6,-514.1333333333333,51.2
43,32.0,-518.4,49.06666666666666
44,32.0,-520.5333333333333,55.46666666666667
45,27.733333333333334,-514.1333333333333,42.666666666666664
46,29.866666666666667,-516.2666666666667,53.333333333333336
