,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-546.1333333333333,-140.8
1,-8.533333333333333,-550.4,-138.66666666666666
2,-12.8,-548.2666666666667,-142.93333333333334
3,-4.266666666666667,-548.2666666666667,-149.33333333333334
4,-6.4,-548.2666666666667,-149.33333333333334
5,-2.1333333333333333,-561.0666666666666,-149.33333333333334
6,-6.4,-550.4,-140.8
7,-4.266666666666667,-552.5333333333333,-147.2
8,-2.1333333333333333,-550.4,-145.06666666666666
9,0.0,-546.1333333333333,-142.93333333333334
10,-4.266666666666667,-544.0,-138.66666666666666
11,0.0,-550.4,-142.93333333333334
12,4.266666666666667,-548.2666666666667,-136.53333333333333
13,6.4,-552.5333333333333,-125.86666666666666
14,0.0,-552.5333333333333,-128.0
15,6.4,-556.8,-132.26666666666665
16,0.0,-548.2666666666667,-132.26666666666665
17,0.0,-544.0,-130.13333333333333
18,0.0,-546.1333333333333,-128.0
19,2.1333333333333333,-550.4,-130.13333333333333
20,0.0,-539.7333333333333,-134.4
21,0.0,-535.4666666666667,-128.0
22,-6.4,-533.3333333333334,-125.86666666666666
23,0.0,-533.3333333333334,-123.73333333333333
24,-2.1333333333333333,-533.3333333333334,-130.13333333333333
25,-6.4,-531.2,-119.46666666666667
26,-8.533333333333333,-531.2,-121.6
27,0.0,-533.3333333333334,-121.6
28,-4.266666666666667,-529.0666666666666,-115.2
29,-4.266666666666667,-529.0666666666666,-119.46666666666667
30,0.0,-529.0666666666666,-119.46666666666667
31,0.0,-531.2,-117.33333333333333
32,0.0,-533.3333333333334,-119.46666666666667
33,0.0,-537.6,-119.46666666666667
34,-8.533333333333333,-529.0666666666666,-117.33333333333333
35,0.0,-535.4666666666667,-125.86666666666666
36,0.0,-531.2,-121.6
37,-4.266666666666667,-550.4,-113.06666666666666
38,0.0,-531.2,-121.6
39,-6.4,-531.2,-117.33333333333333
40,0.0,-531.2,-119.46666666666667
41,-8.533333333333333,-529.0666666666666,-130.13333333333333
42,-2.1333333333333333,-535.4666666666667,-123.73333333333333
43,-2.1333333333333333,-535.4666666666667,-121.6
44,-6.4,-529.0666666666666,-128.0
45,-10.666666666666666,-531.2,-123.73333333333333
46,-2.1333333333333333,-537.6,-121.6
47,0.0,-533.3333333333334,-128.0
48,-8.533333333333333,-531.2,-130.13333333333333
49,-2.1333333333333333,-535.4666666666667,-130.13333333333333
50,-10.666666666666666,-529.0666666666666,-134.4
51,0.0,-537.6,-128.0
52,-2.1333333333333333,-537.6,-125.86666666666666
53,-4.266666666666667,-533.3333333333334,-130.13333333333333
54,-2.1333333333333333,-535.4666666666667,-130.13333333333333
55,-4.266666666666667,-531.2,-134.4
56,-4.266666666666667,-529.0666666666666,-130.13333333333333
57,0.0,-533.3333333333334,-140.8
58,4.266666666666667,-533.3333333333334,-119.46666666666667
59,2.1333333333333333,-539.7333333333333,-132.26666666666665
60,4.266666666666667,-537.6,-134.4
61,2.1333333333333333,-539.7333333333333,-130.13333333333333
62,-2.1333333333333333,-537.6,-130.13333333333333
63,2.1333333333333333,-541.8666666666667,-136.53333333333333
64,-6.4,-535.4666666666667,-136.53333333333333
