,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-503.46666666666664,-219.73333333333332
1,4.266666666666667,-505.59999999999997,-221.86666666666667
2,8.533333333333333,-503.46666666666664,-215.46666666666667
3,6.4,-505.59999999999997,-224.0
4,8.533333333333333,-501.3333333333333,-219.73333333333332
5,8.533333333333333,-501.3333333333333,-226.13333333333333
6,10.666666666666666,-501.3333333333333,-221.86666666666667
7,12.8,-505.59999999999997,-213.33333333333334
8,4.266666666666667,-503.46666666666664,-215.46666666666667
9,14.933333333333334,-505.59999999999997,-219.73333333333332
10,12.8,-505.59999999999997,-217.6
11,10.666666666666666,-503.46666666666664,-209.06666666666666
12,2.1333333333333333,-499.2,-221.86666666666667
13,2.1333333333333333,-499.2,-219.73333333333332
14,4.266666666666667,-499.2,-213.33333333333334
15,8.533333333333333,-503.46666666666664,-224.0
16,12.8,-503.46666666666664,-226.13333333333333
17,6.4,-501.3333333333333,-215.46666666666667
18,10.666666666666666,-501.3333333333333,-217.6
19,6.4,-503.46666666666664,-217.6
20,4.266666666666667,-503.46666666666664,-219.73333333333332
21,6.4,-501.3333333333333,-217.6
22,12.8,-507.73333333333335,-219.73333333333332
23,8.533333333333333,-503.46666666666664,-215.46666666666667
24,12.8,-505.59999999999997,-215.46666666666667
25,4.266666666666667,-499.2,-213.33333333333334
26,17.066666666666666,-497.06666666666666,-213.33333333333334
27,6.4,-497.06666666666666,-211.2
28,8.533333333333333,-499.2,-209.06666666666666
29,10.666666666666666,-505.59999999999997,-217.6
30,8.533333333333333,-499.2,-211.2
31,10.666666666666666,-503.46666666666664,-217.6
32,4.266666666666667,-503.46666666666664,-215.46666666666667
33,4.266666666666667,-503.46666666666664,-221.86666666666667
34,14.933333333333334,-505.59999999999997,-217.6
35,8.533333333333333,-501.3333333333333,-217.6
36,10.666666666666666,-503.46666666666664,-221.86666666666667
37,10.666666666666666,-501.3333333333333,-219.73333333333332
38,6.4,-501.3333333333333,-221.86666666666667
39,8.533333333333333,-505.59999999999997,-217.6
40,6.4,-501.3333333333333,-219.73333333333332
41,6.4,-505.59999999999997,-213.33333333333334
42,6.4,-503.46666666666664,-217.6
43,2.1333333333333333,-501.3333333333333,-219.73333333333332
44,6.4,-494.93333333333334,-226.13333333333333
45,8.533333333333333,-505.59999999999997,-217.6
46,12.8,-499.2,-221.86666666666667
47,4.266666666666667,-499.2,-219.73333333333332
48,6.4,-494.93333333333334,-215.46666666666667
49,6.4,-505.59999999999997,-226.13333333333333
50,12.8,-505.59999999999997,-219.73333333333332
51,12.8,-501.3333333333333,-217.6
52,6.4,-501.3333333333333,-224.0
53,10.666666666666666,-499.2,-217.6
54,10.666666666666666,-505.59999999999997,-224.0
55,10.666666666666666,-497.06666666666666,-219.73333333333332
56,10.666666666666666,-497.06666666666666,-211.2
57,8.533333333333333,-497.06666666666666,-226.13333333333333
58,8.533333333333333,-503.46666666666664,-219.73333333333332
59,8.533333333333333,-503.46666666666664,-215.46666666666667
60,4.266666666666667,-501.3333333333333,-219.73333333333332
61,12.8,-503.46666666666664,-219.73333333333332
62,10.666666666666666,-497.06666666666666,-215.46666666666667
63,12.8,-501.3333333333333,-213.33333333333334
64,8.533333333333333,-499.2,-226.13333333333333
65,6.4,-507.73333333333335,-221.86666666666667
66,8.533333333333333,-501.3333333333333,-219.73333333333332
67,8.533333333333333,-501.3333333333333,-217.6
68,17.066666666666666,-509.8666666666667,-219.73333333333332
69,14.933333333333334,-503.46666666666664,-224.0
70,6.4,-497.06666666666666,-219.73333333333332
71,10.666666666666666,-499.2,-217.6
72,6.4,-501.3333333333333,-219.73333333333332
73,12.8,-503.46666666666664,-219.73333333333332
74,10.666666666666666,-505.59999999999997,-221.86666666666667
75,6.4,-501.3333333333333,-226.13333333333333
76,8.533333333333333,-503.46666666666664,-219.73333333333332
77,10.666666666666666,-501.3333333333333,-217.6
78,12.8,-499.2,-224.0
79,4.266666666666667,-497.06666666666666,-221.86666666666667
80,14.933333333333334,-497.06666666666666,-224.0
81,8.533333333333333,-497.06666666666666,-215.46666666666667
82,8.533333333333333,-503.46666666666664,-221.86666666666667
83,8.533333333333333,-494.93333333333334,-221.86666666666667
84,12.8,-499.2,-219.73333333333332
85,8.533333333333333,-501.3333333333333,-219.73333333333332
86,8.533333333333333,-499.2,-217.6
87,10.666666666666666,-501.3333333333333,-211.2
88,12.8,-503.46666666666664,-226.13333333333333
89,6.4,-503.46666666666664,-219.73333333333332
90,10.666666666666666,-501.3333333333333,-221.86666666666667
91,10.666666666666666,-505.59999999999997,-213.33333333333334
92,14.933333333333334,-507.73333333333335,-243.2
93,6.4,-505.59999999999997,-226.13333333333333
94,4.266666666666667,-499.2,-221.86666666666667
95,6.4,-505.59999999999997,-221.86666666666667
96,8.533333333333333,-505.59999999999997,-219.73333333333332
97,8.533333333333333,-503.46666666666664,-215.46666666666667
98,12.8,-507.73333333333335,-215.46666666666667
99,4.266666666666667,-499.2,-217.6
100,10.666666666666666,-505.59999999999997,-215.46666666666667
101,14.933333333333334,-507.73333333333335,-217.6
102,8.533333333333333,-497.06666666666666,-217.6
103,6.4,-503.46666666666664,-219.73333333333332
104,8.533333333333333,-499.2,-219.73333333333332
105,8.533333333333333,-499.2,-219.73333333333332
106,8.533333333333333,-499.2,-219.73333333333332
107,8.533333333333333,-507.73333333333335,-224.0
108,2.1333333333333333,-490.6666666666667,-221.86666666666667
109,8.533333333333333,-501.3333333333333,-219.73333333333332
110,8.533333333333333,-501.3333333333333,-219.73333333333332
111,8.533333333333333,-503.46666666666664,-215.46666666666667
112,6.4,-501.3333333333333,-219.73333333333332
113,8.533333333333333,-494.93333333333334,-217.6
114,8.533333333333333,-497.06666666666666,-217.6
115,12.8,-499.2,-221.86666666666667
116,8.533333333333333,-497.06666666666666,-219.73333333333332
117,4.266666666666667,-501.3333333333333,-219.73333333333332
118,10.666666666666666,-503.46666666666664,-221.86666666666667
119,12.8,-505.59999999999997,-221.86666666666667
120,8.533333333333333,-497.06666666666666,-215.46666666666667
121,4.266666666666667,-501.3333333333333,-219.73333333333332
122,10.666666666666666,-501.3333333333333,-224.0
123,8.533333333333333,-501.3333333333333,-215.46666666666667
124,8.533333333333333,-497.06666666666666,-219.73333333333332
125,10.666666666666666,-505.59999999999997,-219.73333333333332
126,8.533333333333333,-507.73333333333335,-224.0
127,2.1333333333333333,-499.2,-219.73333333333332
128,4.266666666666667,-497.06666666666666,-217.6
129,8.533333333333333,-505.59999999999997,-219.73333333333332
130,6.4,-503.46666666666664,-213.33333333333334
131,4.266666666666667,-503.46666666666664,-215.46666666666667
132,6.4,-503.46666666666664,-217.6
133,12.8,-503.46666666666664,-219.73333333333332
134,10.666666666666666,-499.2,-211.2
135,4.266666666666667,-501.3333333333333,-228.26666666666665
136,2.1333333333333333,-501.3333333333333,-224.0
137,10.666666666666666,-512.0,-221.86666666666667
138,4.266666666666667,-503.46666666666664,-221.86666666666667
139,4.266666666666667,-501.3333333333333,-219.73333333333332
140,8.533333333333333,-501.3333333333333,-226.13333333333333
141,8.533333333333333,-501.3333333333333,-217.6
142,6.4,-501.3333333333333,-215.46666666666667
143,4.266666666666667,-503.46666666666664,-226.13333333333333
144,6.4,-492.8,-226.13333333333333
145,2.1333333333333333,-499.2,-221.86666666666667
146,8.533333333333333,-501.3333333333333,-226.13333333333333
147,12.8,-503.46666666666664,-219.73333333333332
148,10.666666666666666,-501.3333333333333,-217.6
149,6.4,-505.59999999999997,-213.33333333333334
150,6.4,-505.59999999999997,-213.33333333333334
151,6.4,-505.59999999999997,-224.0
152,8.533333333333333,-507.73333333333335,-219.73333333333332
153,8.533333333333333,-503.46666666666664,-217.6
154,14.933333333333334,-503.46666666666664,-217.6
155,12.8,-507.73333333333335,-228.26666666666665
156,6.4,-499.2,-228.26666666666665
157,17.066666666666666,-499.2,-209.06666666666666
158,8.533333333333333,-497.06666666666666,-226.13333333333333
159,12.8,-499.2,-224.0
160,8.533333333333333,-497.06666666666666,-226.13333333333333
161,10.666666666666666,-503.46666666666664,-213.33333333333334
162,10.666666666666666,-501.3333333333333,-215.46666666666667
163,10.666666666666666,-501.3333333333333,-219.73333333333332
164,8.533333333333333,-501.3333333333333,-226.13333333333333
165,10.666666666666666,-509.8666666666667,-232.53333333333333
166,8.533333333333333,-501.3333333333333,-219.73333333333332
167,6.4,-499.2,-224.0
168,12.8,-501.3333333333333,-224.0
169,6.4,-503.46666666666664,-224.0
170,6.4,-499.2,-217.6
171,8.533333333333333,-503.46666666666664,-215.46666666666667
172,10.666666666666666,-503.46666666666664,-230.4
173,10.666666666666666,-503.46666666666664,-226.13333333333333
174,8.533333333333333,-499.2,-224.0
175,6.4,-509.8666666666667,-221.86666666666667
176,12.8,-499.2,-221.86666666666667
177,4.266666666666667,-505.59999999999997,-224.0
178,10.666666666666666,-499.2,-215.46666666666667
179,14.933333333333334,-514.1333333333333,-238.93333333333334
180,6.4,-503.46666666666664,-219.73333333333332
181,4.266666666666667,-497.06666666666666,-217.6
182,2.1333333333333333,-503.46666666666664,-219.73333333333332
183,4.266666666666667,-499.2,-219.73333333333332
184,8.533333333333333,-505.59999999999997,-224.0
185,8.533333333333333,-501.3333333333333,-226.13333333333333
186,10.666666666666666,-499.2,-228.26666666666665
187,12.8,-505.59999999999997,-217.6
188,4.266666666666667,-499.2,-224.0
189,10.666666666666666,-499.2,-221.86666666666667
190,12.8,-501.3333333333333,-230.4
191,6.4,-490.6666666666667,-217.6
192,10.666666666666666,-499.2,-234.66666666666666
193,12.8,-499.2,-224.0
194,8.533333333333333,-501.3333333333333,-217.6
195,12.8,-503.46666666666664,-221.86666666666667
196,6.4,-503.46666666666664,-224.0
197,14.933333333333334,-501.3333333333333,-232.53333333333333
198,8.533333333333333,-497.06666666666666,-217.6
199,6.4,-497.06666666666666,-219.73333333333332
200,8.533333333333333,-499.2,-228.26666666666665
201,6.4,-492.8,-228.26666666666665
202,8.533333333333333,-499.2,-219.73333333333332
203,6.4,-501.3333333333333,-226.13333333333333
204,10.666666666666666,-499.2,-217.6
205,8.533333333333333,-499.2,-228.26666666666665
206,12.8,-497.06666666666666,-217.6
207,6.4,-501.3333333333333,-217.6
208,8.533333333333333,-499.2,-221.86666666666667
209,10.666666666666666,-499.2,-215.46666666666667
210,10.666666666666666,-501.3333333333333,-219.73333333333332
211,12.8,-507.73333333333335,-228.26666666666665
212,12.8,-503.46666666666664,-226.13333333333333
213,12.8,-497.06666666666666,-228.26666666666665
214,6.4,-497.06666666666666,-228.26666666666665
215,6.4,-494.93333333333334,-224.0
216,6.4,-492.8,-224.0
217,10.666666666666666,-497.06666666666666,-221.86666666666667
218,8.533333333333333,-494.93333333333334,-224.0
219,6.4,-492.8,-228.26666666666665
220,10.666666666666666,-494.93333333333334,-226.13333333333333
221,12.8,-499.2,-226.13333333333333
222,-6.4,-501.3333333333333,-221.86666666666667
223,6.4,-499.2,-232.53333333333333
224,10.666666666666666,-505.59999999999997,-226.13333333333333
225,14.933333333333334,-503.46666666666664,-217.6
226,6.4,-494.93333333333334,-224.0
227,4.266666666666667,-501.3333333333333,-224.0
228,6.4,-503.46666666666664,-219.73333333333332
229,10.666666666666666,-507.73333333333335,-221.86666666666667
230,4.266666666666667,-499.2,-219.73333333333332
231,8.533333333333333,-501.3333333333333,-226.13333333333333
232,12.8,-505.59999999999997,-224.0
233,6.4,-492.8,-215.46666666666667
234,12.8,-494.93333333333334,-221.86666666666667
235,2.1333333333333333,-490.6666666666667,-219.73333333333332
236,8.533333333333333,-497.06666666666666,-219.73333333333332
237,8.533333333333333,-497.06666666666666,-217.6
238,6.4,-501.3333333333333,-226.13333333333333
239,2.1333333333333333,-505.59999999999997,-213.33333333333334
240,6.4,-501.3333333333333,-224.0
241,12.8,-497.06666666666666,-217.6
242,2.1333333333333333,-503.46666666666664,-230.4
243,14.933333333333334,-503.46666666666664,-228.26666666666665
244,6.4,-509.8666666666667,-211.2
245,17.066666666666666,-507.73333333333335,-217.6
246,12.8,-507.73333333333335,-221.86666666666667
247,6.4,-501.3333333333333,-221.86666666666667
248,8.533333333333333,-497.06666666666666,-221.86666666666667
249,14.933333333333334,-505.59999999999997,-221.86666666666667
250,6.4,-505.59999999999997,-217.6
251,6.4,-499.2,-213.33333333333334
252,2.1333333333333333,-507.73333333333335,-219.73333333333332
253,8.533333333333333,-494.93333333333334,-217.6
254,8.533333333333333,-503.46666666666664,-215.46666666666667
255,6.4,-501.3333333333333,-217.6
256,8.533333333333333,-505.59999999999997,-217.6
257,6.4,-499.2,-215.46666666666667
258,10.666666666666666,-505.59999999999997,-217.6
259,8.533333333333333,-501.3333333333333,-219.73333333333332
260,10.666666666666666,-509.8666666666667,-221.86666666666667
261,6.4,-503.46666666666664,-221.86666666666667
