,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-539.7333333333333,-12.8
1,-19.2,-535.4666666666667,-12.8
2,-21.333333333333332,-533.3333333333334,-14.933333333333334
3,-19.2,-531.2,-19.2
4,-23.466666666666665,-537.6,-12.8
5,-21.333333333333332,-535.4666666666667,-2.1333333333333333
6,-25.6,-539.7333333333333,-14.933333333333334
7,-17.066666666666666,-541.8666666666667,-14.933333333333334
8,-21.333333333333332,-533.3333333333334,-10.666666666666666
9,-17.066666666666666,-537.6,-12.8
10,-17.066666666666666,-531.2,-10.666666666666666
11,-23.466666666666665,-535.4666666666667,-4.266666666666667
12,-14.933333333333334,-537.6,-8.533333333333333
13,-21.333333333333332,-531.2,-10.666666666666666
14,-12.8,-537.6,-4.266666666666667
15,-19.2,-539.7333333333333,-14.933333333333334
16,-14.933333333333334,-537.6,-17.066666666666666
17,-21.333333333333332,-539.7333333333333,-12.8
18,-23.466666666666665,-541.8666666666667,-14.933333333333334
19,-25.6,-535.4666666666667,-23.466666666666665
20,-10.666666666666666,-537.6,-19.2
21,-19.2,-544.0,-25.6
22,-23.466666666666665,-535.4666666666667,-19.2
23,-25.6,-544.0,-17.066666666666666
24,-10.666666666666666,-541.8666666666667,-23.466666666666665
25,-6.4,-537.6,-34.13333333333333
26,-17.066666666666666,-544.0,-27.733333333333334
27,-27.733333333333334,-550.4,-25.6
28,-17.066666666666666,-548.2666666666667,-36.266666666666666
29,-14.933333333333334,-548.2666666666667,-36.266666666666666
30,-19.2,-544.0,-29.866666666666667
31,-25.6,-537.6,-34.13333333333333
32,-14.933333333333334,-550.4,-40.53333333333333
33,-29.866666666666667,-544.0,-27.733333333333334
34,-29.866666666666667,-544.0,-40.53333333333333
35,-29.866666666666667,-541.8666666666667,-42.666666666666664
36,-27.733333333333334,-539.7333333333333,-34.13333333333333
37,-25.6,-539.7333333333333,-42.666666666666664
38,-27.733333333333334,-539.7333333333333,-38.4
39,-27.733333333333334,-539.7333333333333,-36.266666666666666
40,-29.866666666666667,-531.2,-29.866666666666667
41,-25.6,-533.3333333333334,-38.4
42,-34.13333333333333,-531.2,-36.266666666666666
43,-27.733333333333334,-531.2,-34.13333333333333
44,-21.333333333333332,-531.2,-34.13333333333333
45,-34.13333333333333,-524.8,-27.733333333333334
46,-32.0,-524.8,-27.733333333333334
47,-32.0,-529.0666666666666,-32.0
48,-29.866666666666667,-531.2,-42.666666666666664
49,-25.6,-531.2,-32.0
50,-29.866666666666667,-533.3333333333334,-27.733333333333334
51,-21.333333333333332,-531.2,-29.866666666666667
52,-23.466666666666665,-531.2,-34.13333333333333
53,-25.6,-535.4666666666667,-29.866666666666667
54,-19.2,-537.6,-29.866666666666667
55,-23.466666666666665,-535.4666666666667,-27.733333333333334
56,-21.333333333333332,-537.6,-25.6
57,-10.666666666666666,-541.8666666666667,-21.333333333333332
58,-21.333333333333332,-533.3333333333334,-19.2
59,-19.2,-537.6,-29.866666666666667
60,-10.666666666666666,-539.7333333333333,-34.13333333333333
61,-21.333333333333332,-537.6,-40.53333333333333
62,-17.066666666666666,-544.0,-34.13333333333333
63,-17.066666666666666,-539.7333333333333,-40.53333333333333
64,-23.466666666666665,-535.4666666666667,-34.13333333333333
65,-32.0,-541.8666666666667,-25.6
66,-27.733333333333334,-546.1333333333333,-36.266666666666666
67,-25.6,-539.7333333333333,-34.13333333333333
68,-32.0,-546.1333333333333,-34.13333333333333
69,-23.466666666666665,-544.0,-40.53333333333333
70,-27.733333333333334,-548.2666666666667,-49.06666666666666
71,-34.13333333333333,-535.4666666666667,-51.2
72,-27.733333333333334,-537.6,-55.46666666666667
73,-25.6,-539.7333333333333,-59.733333333333334
74,-27.733333333333334,-535.4666666666667,-59.733333333333334
75,-27.733333333333334,-531.2,-72.53333333333333
76,-23.466666666666665,-524.8,-81.06666666666666
77,-25.6,-520.5333333333333,-85.33333333333333
78,-17.066666666666666,-516.2666666666667,-104.53333333333333
79,-17.066666666666666,-505.59999999999997,-117.33333333333333
80,-23.466666666666665,-503.46666666666664,-123.73333333333333
81,-23.466666666666665,-497.06666666666666,-134.4
82,-19.2,-490.6666666666667,-145.06666666666666
83,-8.533333333333333,-480.0,-174.93333333333334
84,-8.533333333333333,-469.3333333333333,-219.73333333333332
85,-8.533333333333333,-435.2,-262.4
86,-2.1333333333333333,-420.26666666666665,-305.06666666666666
87,12.8,-409.6,-330.6666666666667
88,14.933333333333334,-373.3333333333333,-356.26666666666665
89,14.933333333333334,-358.4,-388.26666666666665
90,23.466666666666665,-341.3333333333333,-422.4
91,10.666666666666666,-311.46666666666664,-458.6666666666667
92,8.533333333333333,-283.73333333333335,-465.06666666666666
93,0.0,-266.6666666666667,-492.8
94,6.4,-245.33333333333334,-488.5333333333333
95,4.266666666666667,-209.06666666666666,-505.59999999999997
96,17.066666666666666,-181.33333333333334,-488.5333333333333
97,23.466666666666665,-149.33333333333334,-482.1333333333333
98,21.333333333333332,-132.26666666666665,-469.3333333333333
99,34.13333333333333,-113.06666666666666,-439.46666666666664
100,14.933333333333334,-96.0,-420.26666666666665
101,4.266666666666667,-98.13333333333333,-409.6
102,-4.266666666666667,-93.86666666666666,-409.6
103,-6.4,-102.4,-416.0
104,-40.53333333333333,-115.2,-384.0
105,-49.06666666666666,-145.06666666666666,-356.26666666666665
106,-61.86666666666667,-168.53333333333333,-320.0
107,-70.4,-209.06666666666666,-273.06666666666666
108,-70.4,-230.4,-258.1333333333333
109,-44.8,-266.6666666666667,-209.06666666666666
110,-32.0,-302.93333333333334,-164.26666666666665
111,-38.4,-339.2,-108.8
112,-29.866666666666667,-358.4,-61.86666666666667
113,-23.466666666666665,-377.6,-29.866666666666667
114,-8.533333333333333,-384.0,2.1333333333333333
115,2.1333333333333333,-392.5333333333333,21.333333333333332
116,14.933333333333334,-401.06666666666666,34.13333333333333
117,12.8,-407.46666666666664,25.6
118,14.933333333333334,-416.0,27.733333333333334
119,29.866666666666667,-413.8666666666667,23.466666666666665
120,51.2,-420.26666666666665,38.4
121,85.33333333333333,-439.46666666666664,61.86666666666667
122,115.2,-484.26666666666665,106.66666666666667
123,128.0,-503.46666666666664,132.26666666666665
124,147.2,-544.0,160.0
125,155.73333333333332,-578.1333333333333,187.73333333333332
126,142.93333333333334,-593.0666666666666,194.13333333333333
127,132.26666666666665,-612.2666666666667,160.0
128,106.66666666666667,-614.4,98.13333333333333
129,72.53333333333333,-622.9333333333333,21.333333333333332
