,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-482.1333333333333,162.13333333333333
1,25.6,-480.0,160.0
2,23.466666666666665,-480.0,162.13333333333333
3,21.333333333333332,-488.5333333333333,160.0
4,27.733333333333334,-486.4,172.8
5,14.933333333333334,-477.8666666666667,198.4
6,25.6,-492.8,172.8
7,25.6,-490.6666666666667,160.0
8,23.466666666666665,-488.5333333333333,162.13333333333333
9,27.733333333333334,-482.1333333333333,157.86666666666667
10,27.733333333333334,-486.4,162.13333333333333
11,34.13333333333333,-486.4,166.4
12,23.466666666666665,-482.1333333333333,162.13333333333333
13,34.13333333333333,-482.1333333333333,166.4
14,27.733333333333334,-475.73333333333335,142.93333333333334
15,27.733333333333334,-477.8666666666667,151.46666666666667
16,29.866666666666667,-477.8666666666667,162.13333333333333
17,27.733333333333334,-486.4,155.73333333333332
18,23.466666666666665,-492.8,160.0
19,23.466666666666665,-484.26666666666665,162.13333333333333
20,32.0,-494.93333333333334,164.26666666666665
21,27.733333333333334,-501.3333333333333,155.73333333333332
22,25.6,-492.8,164.26666666666665
23,19.2,-492.8,172.8
24,25.6,-492.8,164.26666666666665
25,27.733333333333334,-484.26666666666665,164.26666666666665
26,27.733333333333334,-492.8,164.26666666666665
27,27.733333333333334,-488.5333333333333,160.0
28,27.733333333333334,-480.0,151.46666666666667
29,32.0,-471.46666666666664,147.2
30,29.866666666666667,-467.2,153.6
31,21.333333333333332,-460.8,149.33333333333334
32,32.0,-465.06666666666666,149.33333333333334
33,32.0,-473.59999999999997,147.2
34,25.6,-469.3333333333333,155.73333333333332
35,21.333333333333332,-477.8666666666667,155.73333333333332
36,34.13333333333333,-494.93333333333334,160.0
37,23.466666666666665,-488.5333333333333,157.86666666666667
38,27.733333333333334,-497.06666666666666,164.26666666666665
39,25.6,-494.93333333333334,170.66666666666666
40,19.2,-499.2,170.66666666666666
41,19.2,-509.8666666666667,162.13333333333333
42,19.2,-497.06666666666666,168.53333333333333
43,12.8,-492.8,164.26666666666665
44,17.066666666666666,-497.06666666666666,155.73333333333332
45,19.2,-492.8,155.73333333333332
46,14.933333333333334,-482.1333333333333,153.6
47,8.533333333333333,-482.1333333333333,151.46666666666667
48,14.933333333333334,-484.26666666666665,147.2
49,12.8,-484.26666666666665,149.33333333333334
50,19.2,-486.4,155.73333333333332
51,14.933333333333334,-488.5333333333333,153.6
52,12.8,-482.1333333333333,155.73333333333332
53,17.066666666666666,-488.5333333333333,153.6
54,19.2,-490.6666666666667,155.73333333333332
55,8.533333333333333,-490.6666666666667,157.86666666666667
56,12.8,-490.6666666666667,164.26666666666665
57,10.666666666666666,-490.6666666666667,170.66666666666666
58,8.533333333333333,-488.5333333333333,166.4
59,2.1333333333333333,-486.4,160.0
60,2.1333333333333333,-482.1333333333333,162.13333333333333
61,12.8,-488.5333333333333,162.13333333333333
62,8.533333333333333,-484.26666666666665,162.13333333333333
63,8.533333333333333,-482.1333333333333,162.13333333333333
64,10.666666666666666,-484.26666666666665,153.6
65,4.266666666666667,-473.59999999999997,157.86666666666667
66,14.933333333333334,-486.4,153.6
67,29.866666666666667,-477.8666666666667,147.2
68,25.6,-469.3333333333333,155.73333333333332
69,19.2,-452.26666666666665,155.73333333333332
70,34.13333333333333,-469.3333333333333,155.73333333333332
71,34.13333333333333,-475.73333333333335,149.33333333333334
72,32.0,-475.73333333333335,160.0
73,40.53333333333333,-477.8666666666667,153.6
74,36.266666666666666,-475.73333333333335,160.0
75,40.53333333333333,-484.26666666666665,162.13333333333333
76,40.53333333333333,-486.4,170.66666666666666
77,42.666666666666664,-488.5333333333333,170.66666666666666
78,46.93333333333333,-492.8,157.86666666666667
79,49.06666666666666,-497.06666666666666,155.73333333333332
80,46.93333333333333,-494.93333333333334,155.73333333333332
81,61.86666666666667,-499.2,153.6
82,59.733333333333334,-490.6666666666667,142.93333333333334
83,64.0,-494.93333333333334,138.66666666666666
84,72.53333333333333,-488.5333333333333,128.0
85,76.8,-482.1333333333333,128.0
86,83.2,-475.73333333333335,119.46666666666667
87,89.6,-471.46666666666664,115.2
88,93.86666666666666,-475.73333333333335,123.73333333333333
89,100.26666666666667,-475.73333333333335,110.93333333333334
90,100.26666666666667,-471.46666666666664,130.13333333333333
91,104.53333333333333,-473.59999999999997,132.26666666666665
92,100.26666666666667,-473.59999999999997,147.2
93,93.86666666666666,-471.46666666666664,149.33333333333334
94,98.13333333333333,-480.0,149.33333333333334
95,96.0,-486.4,168.53333333333333
96,93.86666666666666,-490.6666666666667,157.86666666666667
97,81.06666666666666,-490.6666666666667,166.4
98,81.06666666666666,-497.06666666666666,168.53333333333333
99,68.26666666666667,-505.59999999999997,177.06666666666666
100,59.733333333333334,-505.59999999999997,168.53333333333333
101,55.46666666666667,-512.0,172.8
102,44.8,-514.1333333333333,179.2
103,40.53333333333333,-522.6666666666666,177.06666666666666
104,32.0,-533.3333333333334,172.8
105,23.466666666666665,-524.8,181.33333333333334
106,19.2,-526.9333333333333,174.93333333333334
107,6.4,-524.8,181.33333333333334
108,-8.533333333333333,-529.0666666666666,172.8
109,-10.666666666666666,-531.2,179.2
110,-25.6,-531.2,179.2
111,-32.0,-520.5333333333333,185.6
112,-32.0,-520.5333333333333,181.33333333333334
113,-36.266666666666666,-518.4,196.26666666666665
114,-38.4,-518.4,202.66666666666666
115,-34.13333333333333,-503.46666666666664,192.0
116,-36.266666666666666,-505.59999999999997,192.0
117,-29.866666666666667,-507.73333333333335,192.0
118,-29.866666666666667,-497.06666666666666,194.13333333333333
119,-12.8,-486.4,192.0
120,-10.666666666666666,-482.1333333333333,181.33333333333334
121,0.0,-477.8666666666667,196.26666666666665
122,-2.1333333333333333,-477.8666666666667,183.46666666666667
123,38.4,-462.93333333333334,168.53333333333333
124,21.333333333333332,-469.3333333333333,174.93333333333334
125,27.733333333333334,-458.6666666666667,168.53333333333333
126,42.666666666666664,-452.26666666666665,164.26666666666665
