,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-529.0666666666666,42.666666666666664
1,17.066666666666666,-518.4,44.8
2,19.2,-524.8,40.53333333333333
3,12.8,-518.4,46.93333333333333
4,10.666666666666666,-524.8,49.06666666666666
5,25.6,-529.0666666666666,51.2
6,21.333333333333332,-524.8,36.266666666666666
7,12.8,-522.6666666666666,34.13333333333333
8,12.8,-524.8,44.8
9,12.8,-524.8,40.53333333333333
10,17.066666666666666,-524.8,44.8
11,19.2,-526.9333333333333,46.93333333333333
12,10.666666666666666,-520.5333333333333,36.266666666666666
13,19.2,-524.8,40.53333333333333
14,17.066666666666666,-520.5333333333333,42.666666666666664
15,27.733333333333334,-537.6,38.4
16,25.6,-533.3333333333334,29.866666666666667
17,19.2,-533.3333333333334,42.666666666666664
18,14.933333333333334,-522.6666666666666,36.266666666666666
19,19.2,-526.9333333333333,44.8
20,17.066666666666666,-529.0666666666666,44.8
21,17.066666666666666,-524.8,44.8
22,19.2,-526.9333333333333,40.53333333333333
23,17.066666666666666,-526.9333333333333,29.866666666666667
24,19.2,-526.9333333333333,42.666666666666664
25,12.8,-524.8,44.8
26,29.866666666666667,-520.5333333333333,38.4
27,21.333333333333332,-529.0666666666666,42.666666666666664
28,21.333333333333332,-529.0666666666666,51.2
29,14.933333333333334,-533.3333333333334,51.2
30,19.2,-531.2,46.93333333333333
31,17.066666666666666,-529.0666666666666,42.666666666666664
32,17.066666666666666,-529.0666666666666,44.8
33,14.933333333333334,-535.4666666666667,44.8
34,21.333333333333332,-529.0666666666666,49.06666666666666
35,21.333333333333332,-526.9333333333333,42.666666666666664
36,17.066666666666666,-526.9333333333333,38.4
37,8.533333333333333,-535.4666666666667,49.06666666666666
38,21.333333333333332,-524.8,42.666666666666664
39,19.2,-520.5333333333333,42.666666666666664
40,14.933333333333334,-524.8,38.4
41,19.2,-529.0666666666666,44.8
42,19.2,-529.0666666666666,53.333333333333336
43,14.933333333333334,-524.8,40.53333333333333
44,14.933333333333334,-526.9333333333333,42.666666666666664
45,21.333333333333332,-531.2,42.666666666666664
46,23.466666666666665,-531.2,49.06666666666666
47,10.666666666666666,-535.4666666666667,46.93333333333333
48,19.2,-526.9333333333333,49.06666666666666
49,19.2,-533.3333333333334,49.06666666666666
50,23.466666666666665,-529.0666666666666,42.666666666666664
51,19.2,-524.8,42.666666666666664
52,21.333333333333332,-524.8,51.2
53,10.666666666666666,-524.8,51.2
54,12.8,-531.2,40.53333333333333
55,17.066666666666666,-526.9333333333333,40.53333333333333
56,17.066666666666666,-520.5333333333333,32.0
57,14.933333333333334,-526.9333333333333,42.666666666666664
58,21.333333333333332,-520.5333333333333,32.0
59,17.066666666666666,-522.6666666666666,40.53333333333333
60,17.066666666666666,-522.6666666666666,40.53333333333333
61,19.2,-531.2,40.53333333333333
62,17.066666666666666,-526.9333333333333,44.8
63,17.066666666666666,-533.3333333333334,34.13333333333333
64,12.8,-531.2,44.8
65,14.933333333333334,-526.9333333333333,44.8
66,21.333333333333332,-533.3333333333334,34.13333333333333
67,21.333333333333332,-529.0666666666666,46.93333333333333
68,17.066666666666666,-531.2,34.13333333333333
69,19.2,-522.6666666666666,38.4
70,17.066666666666666,-526.9333333333333,42.666666666666664
71,17.066666666666666,-531.2,38.4
72,14.933333333333334,-524.8,36.266666666666666
73,8.533333333333333,-524.8,34.13333333333333
74,19.2,-531.2,40.53333333333333
75,14.933333333333334,-526.9333333333333,32.0
76,21.333333333333332,-533.3333333333334,44.8
77,19.2,-526.9333333333333,44.8
78,14.933333333333334,-518.4,57.6
79,12.8,-507.73333333333335,44.8
80,21.333333333333332,-533.3333333333334,38.4
81,19.2,-524.8,38.4
82,17.066666666666666,-522.6666666666666,42.666666666666664
83,25.6,-524.8,42.666666666666664
84,23.466666666666665,-526.9333333333333,46.93333333333333
85,17.066666666666666,-529.0666666666666,40.53333333333333
86,17.066666666666666,-529.0666666666666,42.666666666666664
87,23.466666666666665,-522.6666666666666,40.53333333333333
88,17.066666666666666,-529.0666666666666,36.266666666666666
89,14.933333333333334,-524.8,44.8
90,19.2,-531.2,27.733333333333334
91,21.333333333333332,-533.3333333333334,40.53333333333333
92,21.333333333333332,-529.0666666666666,44.8
93,21.333333333333332,-524.8,49.06666666666666
94,19.2,-533.3333333333334,44.8
95,10.666666666666666,-526.9333333333333,40.53333333333333
96,17.066666666666666,-533.3333333333334,42.666666666666664
97,17.066666666666666,-529.0666666666666,38.4
98,10.666666666666666,-526.9333333333333,46.93333333333333
99,19.2,-526.9333333333333,32.0
100,12.8,-522.6666666666666,44.8
101,14.933333333333334,-524.8,55.46666666666667
102,19.2,-526.9333333333333,46.93333333333333
103,17.066666666666666,-522.6666666666666,36.266666666666666
104,21.333333333333332,-531.2,40.53333333333333
105,19.2,-531.2,44.8
106,21.333333333333332,-531.2,49.06666666666666
107,6.4,-526.9333333333333,44.8
108,23.466666666666665,-531.2,42.666666666666664
109,27.733333333333334,-535.4666666666667,40.53333333333333
110,19.2,-526.9333333333333,34.13333333333333
111,19.2,-520.5333333333333,23.466666666666665
112,21.333333333333332,-531.2,32.0
113,17.066666666666666,-526.9333333333333,36.266666666666666
114,17.066666666666666,-522.6666666666666,42.666666666666664
115,14.933333333333334,-529.0666666666666,38.4
116,12.8,-529.0666666666666,42.666666666666664
117,14.933333333333334,-526.9333333333333,42.666666666666664
118,8.533333333333333,-526.9333333333333,38.4
119,19.2,-531.2,46.93333333333333
120,23.466666666666665,-533.3333333333334,44.8
121,14.933333333333334,-522.6666666666666,32.0
122,14.933333333333334,-520.5333333333333,32.0
123,21.333333333333332,-522.6666666666666,42.666666666666664
124,25.6,-526.9333333333333,46.93333333333333
125,23.466666666666665,-524.8,44.8
126,19.2,-529.0666666666666,42.666666666666664
127,12.8,-520.5333333333333,42.666666666666664
128,14.933333333333334,-531.2,44.8
129,23.466666666666665,-526.9333333333333,38.4
130,27.733333333333334,-529.0666666666666,49.06666666666666
131,27.733333333333334,-539.7333333333333,44.8
132,17.066666666666666,-531.2,40.53333333333333
133,17.066666666666666,-529.0666666666666,44.8
134,21.333333333333332,-531.2,36.266666666666666
