,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-541.8666666666667,-8.533333333333333
1,59.733333333333334,-541.8666666666667,-14.933333333333334
2,55.46666666666667,-535.4666666666667,-8.533333333333333
3,53.333333333333336,-537.6,-10.666666666666666
4,53.333333333333336,-539.7333333333333,-4.266666666666667
5,55.46666666666667,-526.9333333333333,-14.933333333333334
6,57.6,-548.2666666666667,-10.666666666666666
7,32.0,-533.3333333333334,-12.8
8,46.93333333333333,-541.8666666666667,2.1333333333333333
9,55.46666666666667,-522.6666666666666,-25.6
10,38.4,-544.0,-17.066666666666666
11,64.0,-533.3333333333334,-23.466666666666665
12,42.666666666666664,-546.1333333333333,-12.8
13,70.4,-529.0666666666666,-27.733333333333334
14,64.0,-518.4,-10.666666666666666
15,42.666666666666664,-537.6,-32.0
16,53.333333333333336,-537.6,-10.666666666666666
17,57.6,-544.0,-14.933333333333334
18,51.2,-544.0,-10.666666666666666
19,59.733333333333334,-541.8666666666667,-8.533333333333333
20,55.46666666666667,-546.1333333333333,-8.533333333333333
21,57.6,-541.8666666666667,-4.266666666666667
22,61.86666666666667,-541.8666666666667,-12.8
23,59.733333333333334,-548.2666666666667,-8.533333333333333
24,61.86666666666667,-556.8,-17.066666666666666
25,53.333333333333336,-539.7333333333333,-12.8
26,57.6,-544.0,-12.8
27,57.6,-541.8666666666667,-10.666666666666666
28,57.6,-541.8666666666667,-4.266666666666667
29,61.86666666666667,-544.0,-6.4
30,57.6,-535.4666666666667,-12.8
31,57.6,-539.7333333333333,-17.066666666666666
32,59.733333333333334,-541.8666666666667,-12.8
33,59.733333333333334,-537.6,-19.2
34,61.86666666666667,-546.1333333333333,-6.4
35,53.333333333333336,-537.6,-8.533333333333333
36,51.2,-541.8666666666667,-8.533333333333333
37,57.6,-539.7333333333333,-12.8
38,57.6,-541.8666666666667,-12.8
39,59.733333333333334,-537.6,-10.666666666666666
40,53.333333333333336,-537.6,-14.933333333333334
41,51.2,-541.8666666666667,-8.533333333333333
42,57.6,-544.0,-10.666666666666666
43,55.46666666666667,-539.7333333333333,-12.8
44,53.333333333333336,-541.8666666666667,-6.4
45,55.46666666666667,-544.0,-10.666666666666666
46,49.06666666666666,-535.4666666666667,-10.666666666666666
47,51.2,-537.6,-10.666666666666666
48,55.46666666666667,-535.4666666666667,-4.266666666666667
49,55.46666666666667,-541.8666666666667,-10.666666666666666
50,53.333333333333336,-537.6,-12.8
51,53.333333333333336,-539.7333333333333,0.0
52,55.46666666666667,-541.8666666666667,-10.666666666666666
53,55.46666666666667,-539.7333333333333,-6.4
54,57.6,-550.4,0.0
55,59.733333333333334,-548.2666666666667,0.0
56,59.733333333333334,-544.0,0.0
57,59.733333333333334,-546.1333333333333,-8.533333333333333
58,55.46666666666667,-539.7333333333333,-12.8
59,57.6,-546.1333333333333,-12.8
60,57.6,-544.0,-10.666666666666666
61,59.733333333333334,-544.0,-10.666666666666666
62,57.6,-548.2666666666667,-14.933333333333334
63,57.6,-544.0,-12.8
64,57.6,-539.7333333333333,-12.8
65,57.6,-544.0,-10.666666666666666
66,55.46666666666667,-539.7333333333333,-21.333333333333332
67,59.733333333333334,-544.0,-8.533333333333333
68,61.86666666666667,-539.7333333333333,-8.533333333333333
69,57.6,-539.7333333333333,-10.666666666666666
70,61.86666666666667,-544.0,-14.933333333333334
71,57.6,-541.8666666666667,-8.533333333333333
72,61.86666666666667,-546.1333333333333,-6.4
73,57.6,-539.7333333333333,-10.666666666666666
74,55.46666666666667,-533.3333333333334,-14.933333333333334
75,51.2,-548.2666666666667,-8.533333333333333
76,53.333333333333336,-539.7333333333333,-10.666666666666666
77,49.06666666666666,-546.1333333333333,-12.8
78,53.333333333333336,-539.7333333333333,-19.2
79,51.2,-548.2666666666667,-23.466666666666665
80,49.06666666666666,-541.8666666666667,-19.2
81,55.46666666666667,-544.0,-19.2
82,53.333333333333336,-546.1333333333333,-21.333333333333332
83,55.46666666666667,-548.2666666666667,-17.066666666666666
84,57.6,-546.1333333333333,-14.933333333333334
85,55.46666666666667,-541.8666666666667,-23.466666666666665
86,55.46666666666667,-535.4666666666667,-12.8
87,55.46666666666667,-539.7333333333333,-17.066666666666666
88,55.46666666666667,-539.7333333333333,-12.8
89,53.333333333333336,-539.7333333333333,-23.466666666666665
90,55.46666666666667,-533.3333333333334,-10.666666666666666
91,51.2,-548.2666666666667,-23.466666666666665
92,49.06666666666666,-537.6,-14.933333333333334
93,51.2,-539.7333333333333,-12.8
94,55.46666666666667,-548.2666666666667,-19.2
95,53.333333333333336,-539.7333333333333,-25.6
96,49.06666666666666,-535.4666666666667,-23.466666666666665
97,51.2,-535.4666666666667,-25.6
98,46.93333333333333,-537.6,-32.0
99,49.06666666666666,-541.8666666666667,-19.2
100,55.46666666666667,-539.7333333333333,-23.466666666666665
101,53.333333333333336,-535.4666666666667,-21.333333333333332
102,55.46666666666667,-548.2666666666667,-19.2
103,49.06666666666666,-539.7333333333333,-19.2
104,53.333333333333336,-541.8666666666667,-23.466666666666665
105,57.6,-541.8666666666667,-25.6
106,51.2,-544.0,-27.733333333333334
107,55.46666666666667,-548.2666666666667,-29.866666666666667
108,49.06666666666666,-544.0,-25.6
109,55.46666666666667,-544.0,-17.066666666666666
110,49.06666666666666,-537.6,-25.6
111,53.333333333333336,-541.8666666666667,-25.6
112,51.2,-535.4666666666667,-23.466666666666665
113,53.333333333333336,-544.0,-25.6
114,51.2,-544.0,-23.466666666666665
115,55.46666666666667,-541.8666666666667,-23.466666666666665
116,51.2,-541.8666666666667,-17.066666666666666
117,53.333333333333336,-544.0,-21.333333333333332
118,51.2,-539.7333333333333,-12.8
119,53.333333333333336,-539.7333333333333,-23.466666666666665
120,53.333333333333336,-544.0,-27.733333333333334
121,53.333333333333336,-541.8666666666667,-23.466666666666665
122,55.46666666666667,-548.2666666666667,-27.733333333333334
123,53.333333333333336,-541.8666666666667,-23.466666666666665
124,49.06666666666666,-544.0,-19.2
125,51.2,-541.8666666666667,-25.6
126,49.06666666666666,-546.1333333333333,-29.866666666666667
127,53.333333333333336,-541.8666666666667,-19.2
128,53.333333333333336,-537.6,-17.066666666666666
129,53.333333333333336,-544.0,-29.866666666666667
130,51.2,-539.7333333333333,-29.866666666666667
131,59.733333333333334,-541.8666666666667,-27.733333333333334
132,51.2,-537.6,-17.066666666666666
133,57.6,-539.7333333333333,-23.466666666666665
134,51.2,-539.7333333333333,-17.066666666666666
135,57.6,-541.8666666666667,-17.066666666666666
136,53.333333333333336,-539.7333333333333,-21.333333333333332
137,53.333333333333336,-539.7333333333333,-25.6
138,57.6,-539.7333333333333,-21.333333333333332
139,53.333333333333336,-533.3333333333334,-19.2
140,61.86666666666667,-535.4666666666667,-19.2
141,57.6,-539.7333333333333,-27.733333333333334
142,53.333333333333336,-539.7333333333333,-17.066666666666666
