,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-488.5333333333333,-245.33333333333334
1,-25.6,-492.8,-249.6
2,-32.0,-490.6666666666667,-241.06666666666666
3,-27.733333333333334,-488.5333333333333,-241.06666666666666
4,-27.733333333333334,-492.8,-241.06666666666666
5,-38.4,-505.59999999999997,-256.0
6,-27.733333333333334,-488.5333333333333,-243.2
7,-27.733333333333334,-494.93333333333334,-256.0
8,-21.333333333333332,-490.6666666666667,-249.6
9,-29.866666666666667,-482.1333333333333,-251.73333333333332
10,-27.733333333333334,-486.4,-247.46666666666667
11,-25.6,-492.8,-247.46666666666667
12,-27.733333333333334,-492.8,-247.46666666666667
13,-25.6,-488.5333333333333,-251.73333333333332
14,-23.466666666666665,-490.6666666666667,-243.2
15,-21.333333333333332,-494.93333333333334,-241.06666666666666
16,-27.733333333333334,-490.6666666666667,-245.33333333333334
17,-29.866666666666667,-490.6666666666667,-245.33333333333334
18,-32.0,-492.8,-249.6
19,-25.6,-494.93333333333334,-245.33333333333334
20,-23.466666666666665,-497.06666666666666,-249.6
21,-27.733333333333334,-490.6666666666667,-243.2
22,-25.6,-492.8,-245.33333333333334
23,-27.733333333333334,-497.06666666666666,-238.93333333333334
24,-23.466666666666665,-490.6666666666667,-251.73333333333332
25,-29.866666666666667,-499.2,-243.2
26,-25.6,-497.06666666666666,-249.6
27,-21.333333333333332,-490.6666666666667,-253.86666666666667
28,-29.866666666666667,-486.4,-247.46666666666667
29,-29.866666666666667,-494.93333333333334,-245.33333333333334
30,-25.6,-492.8,-247.46666666666667
31,-27.733333333333334,-488.5333333333333,-249.6
32,-25.6,-488.5333333333333,-247.46666666666667
33,-27.733333333333334,-494.93333333333334,-245.33333333333334
34,-23.466666666666665,-486.4,-243.2
35,-19.2,-490.6666666666667,-253.86666666666667
36,-21.333333333333332,-490.6666666666667,-258.1333333333333
37,-19.2,-492.8,-243.2
38,-23.466666666666665,-488.5333333333333,-256.0
39,-25.6,-486.4,-243.2
40,-21.333333333333332,-488.5333333333333,-253.86666666666667
41,-21.333333333333332,-497.06666666666666,-241.06666666666666
42,-19.2,-492.8,-245.33333333333334
43,-21.333333333333332,-482.1333333333333,-249.6
44,-17.066666666666666,-486.4,-245.33333333333334
45,-23.466666666666665,-497.06666666666666,-245.33333333333334
46,-17.066666666666666,-497.06666666666666,-249.6
47,-17.066666666666666,-488.5333333333333,-236.79999999999998
48,-12.8,-497.06666666666666,-241.06666666666666
49,-21.333333333333332,-497.06666666666666,-245.33333333333334
50,-21.333333333333332,-486.4,-247.46666666666667
51,-21.333333333333332,-492.8,-245.33333333333334
52,-19.2,-492.8,-249.6
53,-25.6,-486.4,-247.46666666666667
54,-14.933333333333334,-490.6666666666667,-238.93333333333334
55,-14.933333333333334,-499.2,-247.46666666666667
56,-25.6,-492.8,-245.33333333333334
57,-21.333333333333332,-486.4,-247.46666666666667
58,-21.333333333333332,-492.8,-249.6
59,-27.733333333333334,-486.4,-245.33333333333334
60,-17.066666666666666,-494.93333333333334,-249.6
61,-12.8,-492.8,-236.79999999999998
62,-21.333333333333332,-490.6666666666667,-251.73333333333332
63,-8.533333333333333,-490.6666666666667,-245.33333333333334
64,-17.066666666666666,-488.5333333333333,-245.33333333333334
65,-19.2,-494.93333333333334,-245.33333333333334
66,-23.466666666666665,-497.06666666666666,-238.93333333333334
67,-19.2,-490.6666666666667,-249.6
68,-17.066666666666666,-497.06666666666666,-245.33333333333334
69,-17.066666666666666,-490.6666666666667,-249.6
70,-8.533333333333333,-477.8666666666667,-251.73333333333332
71,-23.466666666666665,-490.6666666666667,-247.46666666666667
72,-21.333333333333332,-488.5333333333333,-245.33333333333334
73,-25.6,-490.6666666666667,-249.6
74,-21.333333333333332,-492.8,-247.46666666666667
75,-21.333333333333332,-490.6666666666667,-247.46666666666667
76,-25.6,-490.6666666666667,-256.0
77,-23.466666666666665,-488.5333333333333,-245.33333333333334
78,-19.2,-494.93333333333334,-243.2
79,-17.066666666666666,-492.8,-243.2
80,-23.466666666666665,-490.6666666666667,-245.33333333333334
81,-17.066666666666666,-492.8,-243.2
82,-21.333333333333332,-488.5333333333333,-247.46666666666667
83,-21.333333333333332,-492.8,-251.73333333333332
84,-27.733333333333334,-488.5333333333333,-251.73333333333332
85,-21.333333333333332,-499.2,-249.6
86,-19.2,-497.06666666666666,-243.2
87,-25.6,-497.06666666666666,-241.06666666666666
88,-21.333333333333332,-494.93333333333334,-253.86666666666667
89,-19.2,-497.06666666666666,-245.33333333333334
90,-23.466666666666665,-499.2,-247.46666666666667
91,-23.466666666666665,-492.8,-241.06666666666666
92,-23.466666666666665,-490.6666666666667,-241.06666666666666
93,-25.6,-488.5333333333333,-245.33333333333334
94,-23.466666666666665,-490.6666666666667,-238.93333333333334
95,-21.333333333333332,-492.8,-243.2
96,-29.866666666666667,-492.8,-251.73333333333332
97,-25.6,-494.93333333333334,-247.46666666666667
98,-27.733333333333334,-488.5333333333333,-245.33333333333334
99,-23.466666666666665,-492.8,-251.73333333333332
100,-19.2,-494.93333333333334,-251.73333333333332
101,-27.733333333333334,-482.1333333333333,-243.2
102,-25.6,-488.5333333333333,-247.46666666666667
103,-23.466666666666665,-497.06666666666666,-251.73333333333332
104,-29.866666666666667,-484.26666666666665,-247.46666666666667
105,-32.0,-486.4,-247.46666666666667
106,-19.2,-492.8,-245.33333333333334
107,-25.6,-488.5333333333333,-249.6
108,-29.866666666666667,-484.26666666666665,-249.6
109,-25.6,-488.5333333333333,-243.2
110,-27.733333333333334,-492.8,-245.33333333333334
111,-29.866666666666667,-486.4,-249.6
112,-21.333333333333332,-492.8,-247.46666666666667
113,-21.333333333333332,-486.4,-241.06666666666666
114,-23.466666666666665,-490.6666666666667,-241.06666666666666
115,-25.6,-494.93333333333334,-241.06666666666666
116,-21.333333333333332,-494.93333333333334,-249.6
117,-21.333333333333332,-499.2,-249.6
118,-23.466666666666665,-490.6666666666667,-249.6
119,-29.866666666666667,-490.6666666666667,-251.73333333333332
120,-21.333333333333332,-494.93333333333334,-243.2
121,-27.733333333333334,-492.8,-251.73333333333332
122,-23.466666666666665,-494.93333333333334,-253.86666666666667
123,-23.466666666666665,-492.8,-249.6
124,-23.466666666666665,-488.5333333333333,-256.0
125,-19.2,-492.8,-247.46666666666667
126,-23.466666666666665,-492.8,-245.33333333333334
127,-17.066666666666666,-480.0,-245.33333333333334
128,-19.2,-488.5333333333333,-245.33333333333334
129,-23.466666666666665,-486.4,-247.46666666666667
130,-25.6,-488.5333333333333,-238.93333333333334
131,-21.333333333333332,-494.93333333333334,-243.2
132,-23.466666666666665,-484.26666666666665,-245.33333333333334
133,-17.066666666666666,-492.8,-243.2
134,-17.066666666666666,-490.6666666666667,-245.33333333333334
135,-27.733333333333334,-501.3333333333333,-253.86666666666667
136,-19.2,-490.6666666666667,-241.06666666666666
137,-21.333333333333332,-486.4,-247.46666666666667
138,-14.933333333333334,-490.6666666666667,-247.46666666666667
139,-23.466666666666665,-490.6666666666667,-251.73333333333332
140,-14.933333333333334,-494.93333333333334,-251.73333333333332
141,-25.6,-490.6666666666667,-249.6
142,-19.2,-492.8,-249.6
143,-17.066666666666666,-490.6666666666667,-245.33333333333334
144,-19.2,-492.8,-247.46666666666667
145,-23.466666666666665,-494.93333333333334,-245.33333333333334
146,-23.466666666666665,-497.06666666666666,-251.73333333333332
147,-23.466666666666665,-494.93333333333334,-253.86666666666667
148,-21.333333333333332,-492.8,-243.2
149,-21.333333333333332,-488.5333333333333,-247.46666666666667
150,-23.466666666666665,-492.8,-245.33333333333334
151,-23.466666666666665,-488.5333333333333,-249.6
152,-17.066666666666666,-492.8,-249.6
153,-23.466666666666665,-494.93333333333334,-238.93333333333334
154,-23.466666666666665,-492.8,-249.6
155,-19.2,-490.6666666666667,-258.1333333333333
156,-23.466666666666665,-488.5333333333333,-247.46666666666667
157,-27.733333333333334,-484.26666666666665,-247.46666666666667
158,-19.2,-492.8,-249.6
159,-14.933333333333334,-492.8,-243.2
160,-21.333333333333332,-482.1333333333333,-243.2
161,-14.933333333333334,-484.26666666666665,-251.73333333333332
162,-17.066666666666666,-490.6666666666667,-249.6
163,-19.2,-490.6666666666667,-251.73333333333332
164,-17.066666666666666,-494.93333333333334,-245.33333333333334
165,-17.066666666666666,-492.8,-251.73333333333332
166,-21.333333333333332,-492.8,-253.86666666666667
167,-17.066666666666666,-492.8,-243.2
168,-23.466666666666665,-490.6666666666667,-251.73333333333332
169,-19.2,-494.93333333333334,-245.33333333333334
170,-19.2,-488.5333333333333,-251.73333333333332
171,-23.466666666666665,-492.8,-249.6
172,-21.333333333333332,-497.06666666666666,-243.2
173,-21.333333333333332,-492.8,-243.2
174,-21.333333333333332,-494.93333333333334,-245.33333333333334
175,-14.933333333333334,-499.2,-247.46666666666667
176,-17.066666666666666,-486.4,-247.46666666666667
177,-19.2,-494.93333333333334,-251.73333333333332
178,-12.8,-492.8,-247.46666666666667
179,-19.2,-503.46666666666664,-256.0
180,-12.8,-490.6666666666667,-247.46666666666667
181,-27.733333333333334,-490.6666666666667,-249.6
182,-21.333333333333332,-480.0,-253.86666666666667
183,-21.333333333333332,-488.5333333333333,-249.6
184,-17.066666666666666,-490.6666666666667,-243.2
185,-23.466666666666665,-482.1333333333333,-251.73333333333332
186,-14.933333333333334,-490.6666666666667,-247.46666666666667
187,-21.333333333333332,-488.5333333333333,-251.73333333333332
188,-17.066666666666666,-488.5333333333333,-238.93333333333334
189,-8.533333333333333,-492.8,-247.46666666666667
190,-17.066666666666666,-494.93333333333334,-251.73333333333332
191,-14.933333333333334,-499.2,-243.2
192,-23.466666666666665,-488.5333333333333,-245.33333333333334
193,-21.333333333333332,-492.8,-247.46666666666667
194,-17.066666666666666,-497.06666666666666,-238.93333333333334
195,-17.066666666666666,-494.93333333333334,-247.46666666666667
196,-17.066666666666666,-492.8,-247.46666666666667
197,-17.066666666666666,-494.93333333333334,-249.6
198,-17.066666666666666,-492.8,-247.46666666666667
199,-14.933333333333334,-492.8,-245.33333333333334
200,-19.2,-486.4,-245.33333333333334
201,-23.466666666666665,-482.1333333333333,-238.93333333333334
202,-17.066666666666666,-499.2,-245.33333333333334
203,-23.466666666666665,-492.8,-245.33333333333334
204,-19.2,-497.06666666666666,-245.33333333333334
205,-21.333333333333332,-497.06666666666666,-241.06666666666666
206,-23.466666666666665,-499.2,-234.66666666666666
207,-17.066666666666666,-497.06666666666666,-247.46666666666667
208,-23.466666666666665,-501.3333333333333,-236.79999999999998
209,-19.2,-494.93333333333334,-245.33333333333334
210,-29.866666666666667,-497.06666666666666,-249.6
211,-25.6,-499.2,-243.2
212,-23.466666666666665,-497.06666666666666,-251.73333333333332
213,-25.6,-494.93333333333334,-243.2
214,-29.866666666666667,-490.6666666666667,-243.2
215,-12.8,-492.8,-251.73333333333332
216,-17.066666666666666,-492.8,-243.2
217,-19.2,-490.6666666666667,-247.46666666666667
218,-23.466666666666665,-490.6666666666667,-245.33333333333334
219,-19.2,-488.5333333333333,-241.06666666666666
220,-21.333333333333332,-484.26666666666665,-245.33333333333334
221,-12.8,-497.06666666666666,-236.79999999999998
222,-32.0,-499.2,-241.06666666666666
223,-19.2,-494.93333333333334,-238.93333333333334
224,-23.466666666666665,-488.5333333333333,-238.93333333333334
225,-23.466666666666665,-494.93333333333334,-247.46666666666667
226,-21.333333333333332,-499.2,-241.06666666666666
227,-25.6,-499.2,-241.06666666666666
228,-23.466666666666665,-499.2,-238.93333333333334
229,-21.333333333333332,-503.46666666666664,-247.46666666666667
230,-27.733333333333334,-503.46666666666664,-241.06666666666666
231,-21.333333333333332,-501.3333333333333,-245.33333333333334
232,-21.333333333333332,-499.2,-232.53333333333333
233,-27.733333333333334,-501.3333333333333,-241.06666666666666
234,-21.333333333333332,-501.3333333333333,-249.6
235,-21.333333333333332,-497.06666666666666,-241.06666666666666
236,-21.333333333333332,-494.93333333333334,-243.2
237,-25.6,-494.93333333333334,-243.2
238,-23.466666666666665,-494.93333333333334,-241.06666666666666
239,-27.733333333333334,-484.26666666666665,-236.79999999999998
240,-12.8,-494.93333333333334,-236.79999999999998
241,-25.6,-490.6666666666667,-243.2
242,-19.2,-486.4,-241.06666666666666
243,-25.6,-488.5333333333333,-241.06666666666666
244,-19.2,-488.5333333333333,-238.93333333333334
245,-19.2,-490.6666666666667,-241.06666666666666
246,-14.933333333333334,-490.6666666666667,-234.66666666666666
247,-25.6,-494.93333333333334,-238.93333333333334
248,-17.066666666666666,-497.06666666666666,-247.46666666666667
249,-23.466666666666665,-490.6666666666667,-241.06666666666666
250,-23.466666666666665,-490.6666666666667,-241.06666666666666
251,-29.866666666666667,-488.5333333333333,-236.79999999999998
252,-27.733333333333334,-488.5333333333333,-243.2
253,-25.6,-499.2,-245.33333333333334
254,-14.933333333333334,-494.93333333333334,-234.66666666666666
255,-21.333333333333332,-492.8,-238.93333333333334
256,-19.2,-499.2,-241.06666666666666
257,-19.2,-494.93333333333334,-247.46666666666667
258,-14.933333333333334,-497.06666666666666,-245.33333333333334
259,-21.333333333333332,-494.93333333333334,-241.06666666666666
260,-17.066666666666666,-497.06666666666666,-243.2
261,-21.333333333333332,-492.8,-243.2
262,-21.333333333333332,-494.93333333333334,-245.33333333333334
263,-23.466666666666665,-494.93333333333334,-245.33333333333334
264,-21.333333333333332,-494.93333333333334,-249.6
265,-19.2,-501.3333333333333,-251.73333333333332
266,-12.8,-490.6666666666667,-247.46666666666667
267,-23.466666666666665,-492.8,-243.2
268,-14.933333333333334,-494.93333333333334,-241.06666666666666
269,-21.333333333333332,-486.4,-245.33333333333334
270,-14.933333333333334,-490.6666666666667,-247.46666666666667
271,-21.333333333333332,-494.93333333333334,-245.33333333333334
272,-19.2,-499.2,-243.2
273,-14.933333333333334,-490.6666666666667,-241.06666666666666
274,-19.2,-497.06666666666666,-238.93333333333334
275,-21.333333333333332,-486.4,-243.2
276,-14.933333333333334,-494.93333333333334,-249.6
277,-19.2,-499.2,-238.93333333333334
278,-17.066666666666666,-499.2,-238.93333333333334
279,-21.333333333333332,-499.2,-245.33333333333334
280,-17.066666666666666,-490.6666666666667,-241.06666666666666
281,-21.333333333333332,-488.5333333333333,-234.66666666666666
282,-21.333333333333332,-488.5333333333333,-243.2
283,-21.333333333333332,-490.6666666666667,-236.79999999999998
284,-23.466666666666665,-492.8,-247.46666666666667
285,-14.933333333333334,-492.8,-236.79999999999998
286,-17.066666666666666,-494.93333333333334,-236.79999999999998
287,-19.2,-492.8,-241.06666666666666
288,-32.0,-494.93333333333334,-249.6
289,-17.066666666666666,-488.5333333333333,-236.79999999999998
290,-14.933333333333334,-490.6666666666667,-236.79999999999998
291,-23.466666666666665,-497.06666666666666,-238.93333333333334
292,-19.2,-494.93333333333334,-238.93333333333334
293,-19.2,-497.06666666666666,-238.93333333333334
