,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-578.1333333333333,-19.2
1,38.4,-573.8666666666667,-4.266666666666667
2,44.8,-580.2666666666667,-14.933333333333334
3,36.266666666666666,-578.1333333333333,-17.066666666666666
4,36.266666666666666,-580.2666666666667,-19.2
5,53.333333333333336,-576.0,-21.333333333333332
6,40.53333333333333,-578.1333333333333,-8.533333333333333
7,38.4,-578.1333333333333,-10.666666666666666
8,38.4,-573.8666666666667,-17.066666666666666
9,36.266666666666666,-573.8666666666667,-14.933333333333334
10,42.666666666666664,-569.6,-12.8
11,38.4,-573.8666666666667,-12.8
12,38.4,-578.1333333333333,-12.8
13,42.666666666666664,-576.0,-10.666666666666666
14,46.93333333333333,-571.7333333333333,-4.266666666666667
15,42.666666666666664,-576.0,-12.8
16,42.666666666666664,-571.7333333333333,-10.666666666666666
17,42.666666666666664,-567.4666666666667,-10.666666666666666
18,42.666666666666664,-571.7333333333333,-14.933333333333334
19,44.8,-578.1333333333333,-4.266666666666667
20,38.4,-573.8666666666667,-12.8
21,44.8,-573.8666666666667,-10.666666666666666
22,40.53333333333333,-558.9333333333333,2.1333333333333333
23,42.666666666666664,-573.8666666666667,-12.8
24,70.4,-588.8,-25.6
25,40.53333333333333,-580.2666666666667,4.266666666666667
26,46.93333333333333,-582.4,12.8
27,32.0,-552.5333333333333,-2.1333333333333333
28,53.333333333333336,-573.8666666666667,-6.4
29,38.4,-586.6666666666666,-2.1333333333333333
30,44.8,-573.8666666666667,-10.666666666666666
31,32.0,-580.2666666666667,-36.266666666666666
32,44.8,-578.1333333333333,-21.333333333333332
33,61.86666666666667,-584.5333333333333,-17.066666666666666
34,38.4,-582.4,21.333333333333332
35,29.866666666666667,-578.1333333333333,-4.266666666666667
36,44.8,-558.9333333333333,4.266666666666667
37,34.13333333333333,-578.1333333333333,-17.066666666666666
38,32.0,-582.4,-34.13333333333333
39,8.533333333333333,-565.3333333333334,-21.333333333333332
40,32.0,-576.0,-4.266666666666667
