,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-541.8666666666667,-183.46666666666667
1,-4.266666666666667,-544.0,-187.73333333333332
2,2.1333333333333333,-539.7333333333333,-181.33333333333334
3,2.1333333333333333,-546.1333333333333,-183.46666666666667
4,4.266666666666667,-541.8666666666667,-185.6
5,-2.1333333333333333,-531.2,-196.26666666666665
6,-6.4,-537.6,-181.33333333333334
7,-6.4,-544.0,-183.46666666666667
8,4.266666666666667,-544.0,-192.0
9,6.4,-544.0,-179.2
10,-2.1333333333333333,-544.0,-183.46666666666667
11,0.0,-535.4666666666667,-189.86666666666667
12,-6.4,-539.7333333333333,-192.0
13,4.266666666666667,-544.0,-187.73333333333332
14,-6.4,-541.8666666666667,-183.46666666666667
15,-4.266666666666667,-541.8666666666667,-185.6
16,-2.1333333333333333,-535.4666666666667,-198.4
17,2.1333333333333333,-535.4666666666667,-187.73333333333332
18,-4.266666666666667,-544.0,-198.4
19,4.266666666666667,-541.8666666666667,-187.73333333333332
20,2.1333333333333333,-541.8666666666667,-185.6
21,2.1333333333333333,-546.1333333333333,-185.6
22,0.0,-558.9333333333333,-189.86666666666667
23,10.666666666666666,-571.7333333333333,-183.46666666666667
24,0.0,-576.0,-177.06666666666666
25,-23.466666666666665,-554.6666666666666,-174.93333333333334
26,-4.266666666666667,-548.2666666666667,-194.13333333333333
27,-12.8,-535.4666666666667,-187.73333333333332
28,-8.533333333333333,-537.6,-189.86666666666667
29,-8.533333333333333,-533.3333333333334,-194.13333333333333
30,-6.4,-531.2,-198.4
31,0.0,-533.3333333333334,-196.26666666666665
32,-14.933333333333334,-524.8,-185.6
33,-2.1333333333333333,-526.9333333333333,-189.86666666666667
34,-10.666666666666666,-533.3333333333334,-187.73333333333332
35,-6.4,-529.0666666666666,-189.86666666666667
36,2.1333333333333333,-535.4666666666667,-192.0
37,-6.4,-529.0666666666666,-192.0
38,-2.1333333333333333,-537.6,-183.46666666666667
39,-6.4,-539.7333333333333,-183.46666666666667
40,-6.4,-539.7333333333333,-185.6
41,-2.1333333333333333,-539.7333333333333,-189.86666666666667
42,-6.4,-541.8666666666667,-185.6
43,-2.1333333333333333,-544.0,-185.6
44,-4.266666666666667,-541.8666666666667,-187.73333333333332
45,-2.1333333333333333,-544.0,-181.33333333333334
46,-4.266666666666667,-546.1333333333333,-185.6
47,2.1333333333333333,-544.0,-185.6
48,-12.8,-546.1333333333333,-196.26666666666665
49,-2.1333333333333333,-539.7333333333333,-185.6
50,-6.4,-544.0,-194.13333333333333
51,-2.1333333333333333,-537.6,-189.86666666666667
52,6.4,-539.7333333333333,-194.13333333333333
53,0.0,-541.8666666666667,-192.0
54,0.0,-541.8666666666667,-194.13333333333333
