,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-520.5333333333333,-89.6
1,-23.466666666666665,-526.9333333333333,-93.86666666666666
2,-38.4,-526.9333333333333,-89.6
3,-23.466666666666665,-526.9333333333333,-85.33333333333333
4,-14.933333333333334,-524.8,-87.46666666666667
5,-25.6,-520.5333333333333,-87.46666666666667
6,-12.8,-526.9333333333333,-89.6
7,-23.466666666666665,-526.9333333333333,-93.86666666666666
8,-27.733333333333334,-522.6666666666666,-91.73333333333333
9,-25.6,-526.9333333333333,-87.46666666666667
10,-27.733333333333334,-522.6666666666666,-96.0
11,-25.6,-516.2666666666667,-83.2
12,-23.466666666666665,-522.6666666666666,-98.13333333333333
13,-21.333333333333332,-520.5333333333333,-98.13333333333333
14,-23.466666666666665,-522.6666666666666,-70.4
15,-4.266666666666667,-526.9333333333333,-87.46666666666667
16,-27.733333333333334,-520.5333333333333,-87.46666666666667
17,-21.333333333333332,-518.4,-87.46666666666667
18,-23.466666666666665,-520.5333333333333,-93.86666666666666
19,-21.333333333333332,-524.8,-89.6
20,-27.733333333333334,-522.6666666666666,-91.73333333333333
21,-19.2,-524.8,-85.33333333333333
22,-23.466666666666665,-522.6666666666666,-98.13333333333333
23,-19.2,-520.5333333333333,-81.06666666666666
24,-23.466666666666665,-518.4,-83.2
25,-25.6,-524.8,-74.66666666666667
26,-19.2,-524.8,-91.73333333333333
27,-17.066666666666666,-526.9333333333333,-85.33333333333333
28,-27.733333333333334,-522.6666666666666,-85.33333333333333
29,-25.6,-520.5333333333333,-91.73333333333333
30,-14.933333333333334,-531.2,-87.46666666666667
31,-19.2,-524.8,-85.33333333333333
32,-21.333333333333332,-526.9333333333333,-91.73333333333333
33,-14.933333333333334,-529.0666666666666,-87.46666666666667
34,-17.066666666666666,-529.0666666666666,-91.73333333333333
35,-19.2,-533.3333333333334,-91.73333333333333
36,-27.733333333333334,-531.2,-91.73333333333333
37,-29.866666666666667,-529.0666666666666,-100.26666666666667
38,-21.333333333333332,-524.8,-89.6
39,-27.733333333333334,-524.8,-81.06666666666666
40,-19.2,-531.2,-85.33333333333333
41,-27.733333333333334,-526.9333333333333,-96.0
42,-29.866666666666667,-520.5333333333333,-85.33333333333333
43,-23.466666666666665,-526.9333333333333,-89.6
44,-23.466666666666665,-529.0666666666666,-87.46666666666667
45,-29.866666666666667,-522.6666666666666,-85.33333333333333
46,-32.0,-520.5333333333333,-83.2
47,-19.2,-529.0666666666666,-74.66666666666667
48,-32.0,-539.7333333333333,-72.53333333333333
49,-21.333333333333332,-529.0666666666666,-76.8
50,-17.066666666666666,-533.3333333333334,-81.06666666666666
51,-25.6,-526.9333333333333,-89.6
52,-21.333333333333332,-526.9333333333333,-87.46666666666667
53,-17.066666666666666,-524.8,-89.6
54,-19.2,-529.0666666666666,-87.46666666666667
55,-14.933333333333334,-529.0666666666666,-89.6
56,-27.733333333333334,-522.6666666666666,-87.46666666666667
57,-25.6,-524.8,-93.86666666666666
58,-23.466666666666665,-522.6666666666666,-83.2
59,-23.466666666666665,-529.0666666666666,-91.73333333333333
60,-23.466666666666665,-520.5333333333333,-91.73333333333333
61,-23.466666666666665,-520.5333333333333,-83.2
62,-27.733333333333334,-518.4,-76.8
63,-25.6,-518.4,-87.46666666666667
64,-27.733333333333334,-518.4,-89.6
65,-25.6,-512.0,-87.46666666666667
66,-25.6,-518.4,-83.2
67,-25.6,-522.6666666666666,-89.6
68,-17.066666666666666,-526.9333333333333,-85.33333333333333
69,-23.466666666666665,-526.9333333333333,-78.93333333333334
70,-19.2,-526.9333333333333,-83.2
71,-29.866666666666667,-518.4,-64.0
72,-23.466666666666665,-516.2666666666667,-78.93333333333334
73,-23.466666666666665,-518.4,-83.2
74,-25.6,-512.0,-87.46666666666667
75,-27.733333333333334,-518.4,-72.53333333333333
76,-23.466666666666665,-526.9333333333333,-89.6
77,-25.6,-512.0,-81.06666666666666
78,-29.866666666666667,-516.2666666666667,-72.53333333333333
79,-27.733333333333334,-520.5333333333333,-76.8
80,-27.733333333333334,-524.8,-74.66666666666667
81,-23.466666666666665,-524.8,-76.8
82,-21.333333333333332,-520.5333333333333,-83.2
83,-21.333333333333332,-524.8,-81.06666666666666
84,-34.13333333333333,-522.6666666666666,-85.33333333333333
85,-27.733333333333334,-529.0666666666666,-70.4
86,-32.0,-522.6666666666666,-74.66666666666667
87,-34.13333333333333,-518.4,-74.66666666666667
88,-34.13333333333333,-518.4,-78.93333333333334
89,-25.6,-531.2,-72.53333333333333
90,-36.266666666666666,-520.5333333333333,-66.13333333333333
91,-34.13333333333333,-522.6666666666666,-87.46666666666667
92,-29.866666666666667,-522.6666666666666,-70.4
93,-32.0,-522.6666666666666,-74.66666666666667
94,-32.0,-522.6666666666666,-76.8
95,-32.0,-516.2666666666667,-78.93333333333334
96,-27.733333333333334,-518.4,-76.8
97,-25.6,-518.4,-81.06666666666666
98,-23.466666666666665,-526.9333333333333,-68.26666666666667
99,-29.866666666666667,-522.6666666666666,-81.06666666666666
100,-25.6,-524.8,-72.53333333333333
101,-36.266666666666666,-524.8,-76.8
102,-21.333333333333332,-522.6666666666666,-76.8
103,-25.6,-524.8,-85.33333333333333
104,-21.333333333333332,-524.8,-85.33333333333333
105,-21.333333333333332,-531.2,-83.2
106,-17.066666666666666,-529.0666666666666,-76.8
107,-17.066666666666666,-522.6666666666666,-81.06666666666666
108,-23.466666666666665,-531.2,-76.8
109,-12.8,-526.9333333333333,-78.93333333333334
110,-21.333333333333332,-524.8,-74.66666666666667
111,-23.466666666666665,-524.8,-93.86666666666666
112,-27.733333333333334,-522.6666666666666,-78.93333333333334
113,-23.466666666666665,-531.2,-89.6
114,-21.333333333333332,-529.0666666666666,-85.33333333333333
115,-21.333333333333332,-520.5333333333333,-81.06666666666666
116,-21.333333333333332,-526.9333333333333,-81.06666666666666
117,-23.466666666666665,-520.5333333333333,-76.8
118,-23.466666666666665,-526.9333333333333,-85.33333333333333
119,-17.066666666666666,-524.8,-83.2
120,-25.6,-518.4,-81.06666666666666
121,-23.466666666666665,-520.5333333333333,-83.2
122,-19.2,-524.8,-70.4
