,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-558.9333333333333,-106.66666666666667
1,70.4,-556.8,-93.86666666666666
2,70.4,-556.8,-110.93333333333334
3,72.53333333333333,-556.8,-110.93333333333334
4,70.4,-561.0666666666666,-108.8
5,74.66666666666667,-558.9333333333333,-108.8
6,70.4,-556.8,-106.66666666666667
7,68.26666666666667,-561.0666666666666,-115.2
8,70.4,-561.0666666666666,-113.06666666666666
9,72.53333333333333,-558.9333333333333,-113.06666666666666
10,72.53333333333333,-550.4,-104.53333333333333
11,72.53333333333333,-552.5333333333333,-102.4
12,68.26666666666667,-554.6666666666666,-106.66666666666667
13,72.53333333333333,-556.8,-115.2
14,70.4,-558.9333333333333,-102.4
15,74.66666666666667,-554.6666666666666,-104.53333333333333
16,74.66666666666667,-561.0666666666666,-113.06666666666666
17,68.26666666666667,-556.8,-102.4
18,68.26666666666667,-556.8,-102.4
19,68.26666666666667,-548.2666666666667,-106.66666666666667
20,72.53333333333333,-552.5333333333333,-104.53333333333333
21,70.4,-556.8,-98.13333333333333
22,68.26666666666667,-558.9333333333333,-98.13333333333333
23,70.4,-556.8,-100.26666666666667
24,70.4,-552.5333333333333,-108.8
25,70.4,-552.5333333333333,-106.66666666666667
26,61.86666666666667,-558.9333333333333,-100.26666666666667
27,59.733333333333334,-554.6666666666666,-102.4
28,66.13333333333333,-556.8,-104.53333333333333
29,66.13333333333333,-565.3333333333334,-106.66666666666667
30,68.26666666666667,-561.0666666666666,-110.93333333333334
31,66.13333333333333,-565.3333333333334,-110.93333333333334
32,61.86666666666667,-554.6666666666666,-106.66666666666667
33,68.26666666666667,-554.6666666666666,-115.2
34,70.4,-561.0666666666666,-110.93333333333334
35,61.86666666666667,-552.5333333333333,-106.66666666666667
36,70.4,-552.5333333333333,-108.8
37,72.53333333333333,-563.2,-104.53333333333333
38,68.26666666666667,-561.0666666666666,-113.06666666666666
39,72.53333333333333,-567.4666666666667,-104.53333333333333
40,74.66666666666667,-550.4,-104.53333333333333
41,68.26666666666667,-552.5333333333333,-96.0
42,64.0,-550.4,-93.86666666666666
43,70.4,-554.6666666666666,-100.26666666666667
44,72.53333333333333,-565.3333333333334,-100.26666666666667
45,74.66666666666667,-561.0666666666666,-108.8
46,70.4,-565.3333333333334,-104.53333333333333
47,70.4,-565.3333333333334,-106.66666666666667
48,74.66666666666667,-569.6,-110.93333333333334
49,70.4,-558.9333333333333,-108.8
50,74.66666666666667,-565.3333333333334,-108.8
51,76.8,-565.3333333333334,-113.06666666666666
52,72.53333333333333,-558.9333333333333,-115.2
53,70.4,-552.5333333333333,-110.93333333333334
54,70.4,-552.5333333333333,-119.46666666666667
55,66.13333333333333,-552.5333333333333,-108.8
56,72.53333333333333,-558.9333333333333,-108.8
57,64.0,-550.4,-102.4
58,66.13333333333333,-558.9333333333333,-104.53333333333333
59,64.0,-552.5333333333333,-102.4
