,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-548.2666666666667,-185.6
1,-19.2,-554.6666666666666,-172.8
2,-19.2,-546.1333333333333,-160.0
3,-25.6,-552.5333333333333,-170.66666666666666
4,-25.6,-550.4,-166.4
5,-25.6,-554.6666666666666,-170.66666666666666
6,-23.466666666666665,-550.4,-174.93333333333334
7,-29.866666666666667,-550.4,-177.06666666666666
8,-27.733333333333334,-546.1333333333333,-174.93333333333334
9,-21.333333333333332,-552.5333333333333,-164.26666666666665
10,-21.333333333333332,-550.4,-170.66666666666666
11,-29.866666666666667,-544.0,-166.4
12,-32.0,-544.0,-168.53333333333333
13,-23.466666666666665,-552.5333333333333,-162.13333333333333
14,-23.466666666666665,-546.1333333333333,-157.86666666666667
15,-23.466666666666665,-541.8666666666667,-162.13333333333333
16,-25.6,-544.0,-170.66666666666666
17,-25.6,-546.1333333333333,-168.53333333333333
18,-21.333333333333332,-546.1333333333333,-166.4
19,-19.2,-546.1333333333333,-168.53333333333333
20,-27.733333333333334,-546.1333333333333,-164.26666666666665
21,-25.6,-546.1333333333333,-170.66666666666666
22,-14.933333333333334,-552.5333333333333,-174.93333333333334
23,-19.2,-550.4,-170.66666666666666
24,-19.2,-552.5333333333333,-164.26666666666665
25,-25.6,-552.5333333333333,-160.0
26,-29.866666666666667,-550.4,-179.2
27,-25.6,-548.2666666666667,-166.4
28,-19.2,-550.4,-166.4
29,-21.333333333333332,-546.1333333333333,-170.66666666666666
30,-23.466666666666665,-550.4,-170.66666666666666
31,-23.466666666666665,-554.6666666666666,-174.93333333333334
32,-23.466666666666665,-550.4,-174.93333333333334
33,-21.333333333333332,-552.5333333333333,-170.66666666666666
34,-21.333333333333332,-544.0,-170.66666666666666
35,-27.733333333333334,-550.4,-168.53333333333333
36,-29.866666666666667,-550.4,-170.66666666666666
37,-32.0,-563.2,-187.73333333333332
38,-21.333333333333332,-550.4,-170.66666666666666
39,-23.466666666666665,-548.2666666666667,-177.06666666666666
40,-23.466666666666665,-548.2666666666667,-174.93333333333334
41,-29.866666666666667,-548.2666666666667,-166.4
42,-27.733333333333334,-550.4,-170.66666666666666
43,-29.866666666666667,-546.1333333333333,-168.53333333333333
44,-29.866666666666667,-541.8666666666667,-168.53333333333333
45,-29.866666666666667,-548.2666666666667,-179.2
46,-19.2,-552.5333333333333,-172.8
47,-17.066666666666666,-546.1333333333333,-174.93333333333334
48,-21.333333333333332,-552.5333333333333,-168.53333333333333
49,-23.466666666666665,-546.1333333333333,-170.66666666666666
50,-29.866666666666667,-548.2666666666667,-177.06666666666666
51,-25.6,-548.2666666666667,-172.8
52,-27.733333333333334,-546.1333333333333,-168.53333333333333
53,-29.866666666666667,-552.5333333333333,-170.66666666666666
54,-23.466666666666665,-548.2666666666667,-174.93333333333334
55,-25.6,-548.2666666666667,-174.93333333333334
56,-17.066666666666666,-550.4,-168.53333333333333
57,-25.6,-539.7333333333333,-170.66666666666666
58,-29.866666666666667,-544.0,-170.66666666666666
