,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-520.5333333333333,-283.73333333333335
1,0.0,-522.6666666666666,-292.26666666666665
2,-2.1333333333333333,-520.5333333333333,-279.46666666666664
3,2.1333333333333333,-518.4,-281.6
4,0.0,-520.5333333333333,-281.6
5,6.4,-531.2,-275.2
6,0.0,-518.4,-283.73333333333335
7,4.266666666666667,-520.5333333333333,-279.46666666666664
8,6.4,-520.5333333333333,-302.93333333333334
9,0.0,-518.4,-279.46666666666664
10,4.266666666666667,-522.6666666666666,-290.1333333333333
11,0.0,-518.4,-290.1333333333333
12,0.0,-526.9333333333333,-288.0
13,8.533333333333333,-522.6666666666666,-288.0
14,4.266666666666667,-522.6666666666666,-285.8666666666667
15,4.266666666666667,-518.4,-305.06666666666666
16,6.4,-522.6666666666666,-285.8666666666667
17,8.533333333333333,-520.5333333333333,-290.1333333333333
18,4.266666666666667,-518.4,-290.1333333333333
19,2.1333333333333333,-520.5333333333333,-283.73333333333335
20,2.1333333333333333,-520.5333333333333,-277.3333333333333
21,2.1333333333333333,-522.6666666666666,-283.73333333333335
22,0.0,-516.2666666666667,-285.8666666666667
23,0.0,-522.6666666666666,-285.8666666666667
24,4.266666666666667,-516.2666666666667,-285.8666666666667
25,0.0,-497.06666666666666,-311.46666666666664
26,8.533333333333333,-524.8,-283.73333333333335
27,2.1333333333333333,-518.4,-290.1333333333333
28,2.1333333333333333,-518.4,-290.1333333333333
29,6.4,-520.5333333333333,-285.8666666666667
30,8.533333333333333,-522.6666666666666,-292.26666666666665
31,2.1333333333333333,-520.5333333333333,-285.8666666666667
32,6.4,-520.5333333333333,-283.73333333333335
33,8.533333333333333,-518.4,-290.1333333333333
34,2.1333333333333333,-516.2666666666667,-294.4
35,4.266666666666667,-520.5333333333333,-288.0
36,8.533333333333333,-507.73333333333335,-300.8
37,2.1333333333333333,-516.2666666666667,-292.26666666666665
38,2.1333333333333333,-514.1333333333333,-288.0
39,4.266666666666667,-524.8,-294.4
40,0.0,-518.4,-292.26666666666665
41,2.1333333333333333,-522.6666666666666,-285.8666666666667
42,10.666666666666666,-518.4,-290.1333333333333
43,6.4,-518.4,-285.8666666666667
44,8.533333333333333,-526.9333333333333,-279.46666666666664
45,2.1333333333333333,-518.4,-283.73333333333335
46,4.266666666666667,-516.2666666666667,-290.1333333333333
47,4.266666666666667,-522.6666666666666,-292.26666666666665
48,0.0,-512.0,-283.73333333333335
49,4.266666666666667,-518.4,-288.0
50,2.1333333333333333,-524.8,-283.73333333333335
51,4.266666666666667,-522.6666666666666,-296.5333333333333
52,4.266666666666667,-526.9333333333333,-279.46666666666664
53,2.1333333333333333,-520.5333333333333,-294.4
54,4.266666666666667,-529.0666666666666,-285.8666666666667
55,2.1333333333333333,-526.9333333333333,-290.1333333333333
56,0.0,-524.8,-290.1333333333333
57,2.1333333333333333,-526.9333333333333,-283.73333333333335
58,4.266666666666667,-526.9333333333333,-288.0
59,2.1333333333333333,-516.2666666666667,-290.1333333333333
60,0.0,-518.4,-285.8666666666667
61,6.4,-522.6666666666666,-290.1333333333333
62,10.666666666666666,-518.4,-290.1333333333333
63,2.1333333333333333,-526.9333333333333,-296.5333333333333
64,0.0,-520.5333333333333,-290.1333333333333
65,2.1333333333333333,-520.5333333333333,-279.46666666666664
66,2.1333333333333333,-518.4,-288.0
67,2.1333333333333333,-514.1333333333333,-281.6
68,0.0,-516.2666666666667,-283.73333333333335
69,2.1333333333333333,-518.4,-279.46666666666664
70,2.1333333333333333,-514.1333333333333,-288.0
71,2.1333333333333333,-520.5333333333333,-279.46666666666664
72,2.1333333333333333,-518.4,-288.0
73,4.266666666666667,-518.4,-281.6
74,4.266666666666667,-518.4,-285.8666666666667
75,2.1333333333333333,-516.2666666666667,-277.3333333333333
76,2.1333333333333333,-522.6666666666666,-279.46666666666664
77,8.533333333333333,-531.2,-285.8666666666667
78,2.1333333333333333,-524.8,-285.8666666666667
79,2.1333333333333333,-524.8,-283.73333333333335
80,2.1333333333333333,-529.0666666666666,-288.0
81,0.0,-524.8,-288.0
82,2.1333333333333333,-520.5333333333333,-285.8666666666667
83,0.0,-522.6666666666666,-292.26666666666665
84,2.1333333333333333,-526.9333333333333,-292.26666666666665
85,2.1333333333333333,-522.6666666666666,-292.26666666666665
86,-2.1333333333333333,-524.8,-283.73333333333335
87,4.266666666666667,-522.6666666666666,-283.73333333333335
88,0.0,-518.4,-285.8666666666667
89,2.1333333333333333,-520.5333333333333,-288.0
90,2.1333333333333333,-522.6666666666666,-288.0
91,0.0,-522.6666666666666,-288.0
