,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-524.8,-277.3333333333333
1,29.866666666666667,-531.2,-283.73333333333335
2,36.266666666666666,-526.9333333333333,-275.2
3,44.8,-529.0666666666666,-279.46666666666664
4,40.53333333333333,-524.8,-292.26666666666665
5,34.13333333333333,-524.8,-270.93333333333334
6,40.53333333333333,-524.8,-281.6
7,38.4,-529.0666666666666,-268.8
8,40.53333333333333,-529.0666666666666,-285.8666666666667
9,44.8,-529.0666666666666,-277.3333333333333
10,44.8,-526.9333333333333,-275.2
11,38.4,-529.0666666666666,-277.3333333333333
12,38.4,-524.8,-275.2
13,40.53333333333333,-529.0666666666666,-273.06666666666666
14,38.4,-520.5333333333333,-281.6
15,42.666666666666664,-520.5333333333333,-281.6
16,29.866666666666667,-522.6666666666666,-279.46666666666664
17,38.4,-529.0666666666666,-277.3333333333333
18,40.53333333333333,-524.8,-275.2
19,40.53333333333333,-524.8,-277.3333333333333
20,42.666666666666664,-524.8,-275.2
21,36.266666666666666,-522.6666666666666,-275.2
22,38.4,-522.6666666666666,-277.3333333333333
23,38.4,-524.8,-283.73333333333335
24,36.266666666666666,-522.6666666666666,-275.2
25,42.666666666666664,-524.8,-275.2
26,36.266666666666666,-529.0666666666666,-273.06666666666666
27,36.266666666666666,-524.8,-277.3333333333333
28,40.53333333333333,-533.3333333333334,-279.46666666666664
29,32.0,-522.6666666666666,-281.6
30,44.8,-529.0666666666666,-275.2
31,36.266666666666666,-533.3333333333334,-277.3333333333333
32,36.266666666666666,-522.6666666666666,-270.93333333333334
33,34.13333333333333,-524.8,-277.3333333333333
34,36.266666666666666,-524.8,-283.73333333333335
35,42.666666666666664,-520.5333333333333,-279.46666666666664
36,36.266666666666666,-520.5333333333333,-277.3333333333333
37,38.4,-524.8,-273.06666666666666
38,38.4,-524.8,-275.2
39,42.666666666666664,-533.3333333333334,-279.46666666666664
40,38.4,-531.2,-277.3333333333333
41,40.53333333333333,-529.0666666666666,-283.73333333333335
42,36.266666666666666,-526.9333333333333,-290.1333333333333
43,32.0,-529.0666666666666,-270.93333333333334
