,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-531.2,-123.73333333333333
1,27.733333333333334,-529.0666666666666,-132.26666666666665
2,29.866666666666667,-529.0666666666666,-128.0
3,19.2,-533.3333333333334,-121.6
4,19.2,-533.3333333333334,-121.6
5,19.2,-539.7333333333333,-119.46666666666667
6,25.6,-539.7333333333333,-119.46666666666667
7,12.8,-531.2,-121.6
8,12.8,-539.7333333333333,-123.73333333333333
9,21.333333333333332,-539.7333333333333,-121.6
10,17.066666666666666,-531.2,-128.0
11,19.2,-541.8666666666667,-121.6
12,25.6,-535.4666666666667,-130.13333333333333
13,19.2,-535.4666666666667,-128.0
14,27.733333333333334,-529.0666666666666,-128.0
15,23.466666666666665,-535.4666666666667,-132.26666666666665
16,25.6,-531.2,-130.13333333333333
17,25.6,-535.4666666666667,-134.4
18,21.333333333333332,-533.3333333333334,-136.53333333333333
19,25.6,-537.6,-125.86666666666666
20,29.866666666666667,-541.8666666666667,-121.6
21,34.13333333333333,-541.8666666666667,-121.6
22,25.6,-546.1333333333333,-125.86666666666666
23,19.2,-541.8666666666667,-123.73333333333333
24,34.13333333333333,-548.2666666666667,-121.6
25,25.6,-539.7333333333333,-128.0
26,25.6,-537.6,-132.26666666666665
27,27.733333333333334,-544.0,-130.13333333333333
28,17.066666666666666,-537.6,-123.73333333333333
29,19.2,-535.4666666666667,-128.0
30,27.733333333333334,-533.3333333333334,-125.86666666666666
31,27.733333333333334,-537.6,-125.86666666666666
32,25.6,-529.0666666666666,-123.73333333333333
33,27.733333333333334,-537.6,-128.0
34,21.333333333333332,-533.3333333333334,-125.86666666666666
35,27.733333333333334,-539.7333333333333,-130.13333333333333
36,29.866666666666667,-535.4666666666667,-128.0
37,25.6,-533.3333333333334,-117.33333333333333
38,34.13333333333333,-531.2,-130.13333333333333
39,36.266666666666666,-531.2,-121.6
40,36.266666666666666,-533.3333333333334,-128.0
41,27.733333333333334,-531.2,-130.13333333333333
42,23.466666666666665,-524.8,-121.6
43,25.6,-524.8,-123.73333333333333
44,21.333333333333332,-526.9333333333333,-128.0
45,32.0,-524.8,-130.13333333333333
46,25.6,-531.2,-128.0
47,27.733333333333334,-535.4666666666667,-119.46666666666667
48,27.733333333333334,-533.3333333333334,-117.33333333333333
49,17.066666666666666,-533.3333333333334,-128.0
50,23.466666666666665,-531.2,-125.86666666666666
51,21.333333333333332,-526.9333333333333,-128.0
52,25.6,-531.2,-121.6
53,27.733333333333334,-535.4666666666667,-128.0
54,21.333333333333332,-533.3333333333334,-128.0
55,27.733333333333334,-531.2,-121.6
56,23.466666666666665,-531.2,-130.13333333333333
57,23.466666666666665,-531.2,-121.6
58,21.333333333333332,-533.3333333333334,-128.0
59,23.466666666666665,-535.4666666666667,-125.86666666666666
60,23.466666666666665,-533.3333333333334,-125.86666666666666
61,27.733333333333334,-531.2,-123.73333333333333
62,17.066666666666666,-531.2,-119.46666666666667
63,21.333333333333332,-533.3333333333334,-128.0
