,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-529.0666666666666,-14.933333333333334
1,-8.533333333333333,-535.4666666666667,-10.666666666666666
2,-8.533333333333333,-533.3333333333334,-14.933333333333334
3,-10.666666666666666,-529.0666666666666,-12.8
4,-8.533333333333333,-535.4666666666667,-12.8
5,-6.4,-550.4,-2.1333333333333333
6,-6.4,-533.3333333333334,-14.933333333333334
7,-6.4,-529.0666666666666,-12.8
8,-10.666666666666666,-526.9333333333333,-6.4
9,0.0,-533.3333333333334,-4.266666666666667
10,-10.666666666666666,-526.9333333333333,-10.666666666666666
11,-8.533333333333333,-535.4666666666667,-12.8
12,0.0,-529.0666666666666,-19.2
13,-12.8,-526.9333333333333,-12.8
14,-6.4,-533.3333333333334,-10.666666666666666
15,-4.266666666666667,-531.2,-17.066666666666666
16,-6.4,-529.0666666666666,-14.933333333333334
17,-4.266666666666667,-529.0666666666666,-14.933333333333334
18,-4.266666666666667,-531.2,-10.666666666666666
19,-6.4,-526.9333333333333,-14.933333333333334
20,-2.1333333333333333,-526.9333333333333,-8.533333333333333
21,-6.4,-526.9333333333333,-14.933333333333334
22,-8.533333333333333,-526.9333333333333,-6.4
23,-10.666666666666666,-522.6666666666666,-10.666666666666666
24,-4.266666666666667,-529.0666666666666,-8.533333333333333
25,-8.533333333333333,-524.8,-10.666666666666666
26,-4.266666666666667,-518.4,-4.266666666666667
27,-6.4,-533.3333333333334,-2.1333333333333333
28,-2.1333333333333333,-526.9333333333333,-10.666666666666666
29,-2.1333333333333333,-526.9333333333333,-4.266666666666667
30,-6.4,-526.9333333333333,-6.4
31,-6.4,-529.0666666666666,-6.4
32,-10.666666666666666,-526.9333333333333,-4.266666666666667
33,-6.4,-529.0666666666666,-4.266666666666667
34,-6.4,-529.0666666666666,-2.1333333333333333
35,0.0,-526.9333333333333,-8.533333333333333
36,0.0,-526.9333333333333,-6.4
37,-12.8,-522.6666666666666,-2.1333333333333333
38,-2.1333333333333333,-529.0666666666666,-6.4
39,-6.4,-529.0666666666666,-8.533333333333333
40,-4.266666666666667,-529.0666666666666,-8.533333333333333
41,-10.666666666666666,-526.9333333333333,-4.266666666666667
42,-8.533333333333333,-522.6666666666666,-6.4
43,0.0,-531.2,-8.533333333333333
44,-4.266666666666667,-531.2,-4.266666666666667
45,-6.4,-529.0666666666666,-2.1333333333333333
46,-4.266666666666667,-526.9333333333333,-2.1333333333333333
47,-4.266666666666667,-524.8,4.266666666666667
48,6.4,-524.8,-6.4
49,-6.4,-529.0666666666666,-8.533333333333333
50,0.0,-529.0666666666666,0.0
51,0.0,-529.0666666666666,-2.1333333333333333
52,-4.266666666666667,-520.5333333333333,-2.1333333333333333
53,-10.666666666666666,-529.0666666666666,-2.1333333333333333
54,0.0,-529.0666666666666,-4.266666666666667
55,-8.533333333333333,-524.8,-6.4
56,0.0,-526.9333333333333,-4.266666666666667
57,-8.533333333333333,-526.9333333333333,-10.666666666666666
58,-8.533333333333333,-526.9333333333333,-4.266666666666667
59,-6.4,-526.9333333333333,-10.666666666666666
60,-8.533333333333333,-526.9333333333333,-8.533333333333333
61,-2.1333333333333333,-526.9333333333333,-4.266666666666667
62,-10.666666666666666,-529.0666666666666,-6.4
63,-6.4,-524.8,-2.1333333333333333
64,-4.266666666666667,-533.3333333333334,2.1333333333333333
65,-2.1333333333333333,-526.9333333333333,0.0
66,-8.533333333333333,-529.0666666666666,-6.4
67,-10.666666666666666,-520.5333333333333,0.0
68,-6.4,-531.2,-4.266666666666667
69,-6.4,-524.8,-12.8
70,-8.533333333333333,-535.4666666666667,-4.266666666666667
71,-8.533333333333333,-522.6666666666666,-4.266666666666667
72,-6.4,-529.0666666666666,4.266666666666667
73,-6.4,-524.8,-10.666666666666666
74,-12.8,-524.8,-4.266666666666667
75,-6.4,-531.2,0.0
76,-8.533333333333333,-524.8,-12.8
77,-10.666666666666666,-531.2,-2.1333333333333333
78,-8.533333333333333,-529.0666666666666,-4.266666666666667
79,-10.666666666666666,-524.8,-6.4
80,-6.4,-524.8,-6.4
81,-2.1333333333333333,-535.4666666666667,-6.4
