,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-556.8,-102.4
1,10.666666666666666,-554.6666666666666,-117.33333333333333
2,4.266666666666667,-558.9333333333333,-113.06666666666666
3,2.1333333333333333,-558.9333333333333,-117.33333333333333
4,2.1333333333333333,-554.6666666666666,-117.33333333333333
5,2.1333333333333333,-554.6666666666666,-113.06666666666666
6,2.1333333333333333,-556.8,-113.06666666666666
7,4.266666666666667,-554.6666666666666,-110.93333333333334
8,2.1333333333333333,-554.6666666666666,-110.93333333333334
9,2.1333333333333333,-556.8,-115.2
10,8.533333333333333,-558.9333333333333,-121.6
11,4.266666666666667,-556.8,-115.2
12,4.266666666666667,-554.6666666666666,-117.33333333333333
13,6.4,-550.4,-108.8
14,4.266666666666667,-556.8,-108.8
15,2.1333333333333333,-554.6666666666666,-117.33333333333333
16,2.1333333333333333,-550.4,-119.46666666666667
17,0.0,-552.5333333333333,-104.53333333333333
18,0.0,-556.8,-110.93333333333334
19,2.1333333333333333,-561.0666666666666,-117.33333333333333
20,2.1333333333333333,-552.5333333333333,-119.46666666666667
21,4.266666666666667,-554.6666666666666,-119.46666666666667
22,2.1333333333333333,-554.6666666666666,-106.66666666666667
23,2.1333333333333333,-552.5333333333333,-117.33333333333333
24,2.1333333333333333,-552.5333333333333,-113.06666666666666
25,0.0,-548.2666666666667,-117.33333333333333
26,2.1333333333333333,-552.5333333333333,-113.06666666666666
27,4.266666666666667,-550.4,-113.06666666666666
28,0.0,-552.5333333333333,-117.33333333333333
29,6.4,-552.5333333333333,-108.8
30,0.0,-556.8,-108.8
31,4.266666666666667,-556.8,-115.2
32,2.1333333333333333,-556.8,-108.8
33,0.0,-552.5333333333333,-104.53333333333333
34,0.0,-554.6666666666666,-110.93333333333334
35,0.0,-552.5333333333333,-98.13333333333333
36,2.1333333333333333,-552.5333333333333,-113.06666666666666
37,0.0,-552.5333333333333,-104.53333333333333
38,-4.266666666666667,-548.2666666666667,-117.33333333333333
39,0.0,-556.8,-117.33333333333333
40,0.0,-552.5333333333333,-110.93333333333334
41,0.0,-556.8,-119.46666666666667
42,-2.1333333333333333,-554.6666666666666,-117.33333333333333
43,-2.1333333333333333,-554.6666666666666,-104.53333333333333
44,-2.1333333333333333,-550.4,-113.06666666666666
45,-8.533333333333333,-550.4,-104.53333333333333
46,-4.266666666666667,-550.4,-108.8
47,-6.4,-554.6666666666666,-113.06666666666666
48,-2.1333333333333333,-552.5333333333333,-115.2
49,-4.266666666666667,-554.6666666666666,-117.33333333333333
50,-8.533333333333333,-548.2666666666667,-121.6
51,-2.1333333333333333,-550.4,-117.33333333333333
52,0.0,-556.8,-110.93333333333334
53,-6.4,-550.4,-110.93333333333334
54,-6.4,-556.8,-113.06666666666666
55,-6.4,-558.9333333333333,-119.46666666666667
56,-4.266666666666667,-554.6666666666666,-113.06666666666666
57,-2.1333333333333333,-554.6666666666666,-115.2
58,-2.1333333333333333,-558.9333333333333,-108.8
59,-2.1333333333333333,-561.0666666666666,-108.8
60,-4.266666666666667,-554.6666666666666,-113.06666666666666
61,-8.533333333333333,-567.4666666666667,-106.66666666666667
62,0.0,-565.3333333333334,-110.93333333333334
63,-6.4,-563.2,-119.46666666666667
64,-2.1333333333333333,-561.0666666666666,-128.0
65,0.0,-550.4,-119.46666666666667
66,-2.1333333333333333,-558.9333333333333,-119.46666666666667
67,-4.266666666666667,-556.8,-123.73333333333333
68,0.0,-554.6666666666666,-117.33333333333333
69,-2.1333333333333333,-556.8,-113.06666666666666
70,0.0,-561.0666666666666,-106.66666666666667
71,-4.266666666666667,-558.9333333333333,-102.4
72,0.0,-561.0666666666666,-117.33333333333333
73,-2.1333333333333333,-558.9333333333333,-106.66666666666667
74,-6.4,-561.0666666666666,-104.53333333333333
75,-2.1333333333333333,-556.8,-110.93333333333334
76,0.0,-558.9333333333333,-104.53333333333333
77,0.0,-558.9333333333333,-115.2
78,0.0,-548.2666666666667,-110.93333333333334
