,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-539.7333333333333,-115.2
1,-2.1333333333333333,-539.7333333333333,-121.6
2,-4.266666666666667,-535.4666666666667,-119.46666666666667
3,0.0,-539.7333333333333,-119.46666666666667
4,0.0,-546.1333333333333,-113.06666666666666
5,-12.8,-539.7333333333333,-98.13333333333333
6,-12.8,-539.7333333333333,-115.2
7,-6.4,-544.0,-110.93333333333334
8,-4.266666666666667,-546.1333333333333,-102.4
9,-2.1333333333333333,-550.4,-113.06666666666666
10,-4.266666666666667,-544.0,-113.06666666666666
11,-6.4,-544.0,-108.8
12,-2.1333333333333333,-539.7333333333333,-119.46666666666667
13,4.266666666666667,-541.8666666666667,-113.06666666666666
14,2.1333333333333333,-535.4666666666667,-106.66666666666667
15,-4.266666666666667,-537.6,-106.66666666666667
16,2.1333333333333333,-535.4666666666667,-106.66666666666667
17,6.4,-535.4666666666667,-117.33333333333333
18,6.4,-541.8666666666667,-106.66666666666667
19,8.533333333333333,-537.6,-113.06666666666666
20,17.066666666666666,-537.6,-108.8
21,17.066666666666666,-537.6,-98.13333333333333
22,6.4,-537.6,-106.66666666666667
23,14.933333333333334,-546.1333333333333,-110.93333333333334
24,10.666666666666666,-544.0,-102.4
25,6.4,-535.4666666666667,-108.8
26,8.533333333333333,-533.3333333333334,-113.06666666666666
27,19.2,-529.0666666666666,-106.66666666666667
28,10.666666666666666,-531.2,-102.4
29,19.2,-533.3333333333334,-102.4
30,17.066666666666666,-533.3333333333334,-98.13333333333333
31,12.8,-537.6,-91.73333333333333
32,12.8,-535.4666666666667,-98.13333333333333
33,4.266666666666667,-537.6,-98.13333333333333
34,10.666666666666666,-533.3333333333334,-100.26666666666667
35,10.666666666666666,-544.0,-98.13333333333333
36,6.4,-531.2,-96.0
37,2.1333333333333333,-537.6,-91.73333333333333
38,19.2,-541.8666666666667,-93.86666666666666
39,4.266666666666667,-537.6,-98.13333333333333
