,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-544.0,-68.26666666666667
1,-10.666666666666666,-535.4666666666667,-66.13333333333333
2,-12.8,-541.8666666666667,-68.26666666666667
3,-6.4,-537.6,-72.53333333333333
4,-10.666666666666666,-546.1333333333333,-78.93333333333334
5,-12.8,-535.4666666666667,-78.93333333333334
6,-14.933333333333334,-544.0,-68.26666666666667
7,-12.8,-539.7333333333333,-74.66666666666667
8,-12.8,-541.8666666666667,-68.26666666666667
9,-17.066666666666666,-539.7333333333333,-64.0
10,-12.8,-537.6,-68.26666666666667
11,-14.933333333333334,-544.0,-64.0
12,-12.8,-539.7333333333333,-74.66666666666667
13,-17.066666666666666,-539.7333333333333,-66.13333333333333
14,-6.4,-548.2666666666667,-81.06666666666666
15,-19.2,-544.0,-66.13333333333333
16,-17.066666666666666,-537.6,-76.8
17,-17.066666666666666,-541.8666666666667,-72.53333333333333
18,-14.933333333333334,-541.8666666666667,-74.66666666666667
19,-14.933333333333334,-541.8666666666667,-68.26666666666667
20,-17.066666666666666,-537.6,-64.0
21,-12.8,-537.6,-76.8
22,-8.533333333333333,-537.6,-68.26666666666667
23,-14.933333333333334,-537.6,-68.26666666666667
24,-19.2,-535.4666666666667,-66.13333333333333
25,-23.466666666666665,-550.4,-40.53333333333333
26,-14.933333333333334,-535.4666666666667,-64.0
27,-8.533333333333333,-544.0,-64.0
28,-14.933333333333334,-541.8666666666667,-66.13333333333333
29,-12.8,-535.4666666666667,-66.13333333333333
30,-14.933333333333334,-539.7333333333333,-70.4
31,-17.066666666666666,-541.8666666666667,-74.66666666666667
32,-19.2,-535.4666666666667,-70.4
33,-14.933333333333334,-544.0,-72.53333333333333
34,-17.066666666666666,-546.1333333333333,-78.93333333333334
35,-14.933333333333334,-541.8666666666667,-76.8
36,-4.266666666666667,-535.4666666666667,-53.333333333333336
37,-14.933333333333334,-539.7333333333333,-72.53333333333333
38,-14.933333333333334,-539.7333333333333,-68.26666666666667
39,-8.533333333333333,-539.7333333333333,-66.13333333333333
40,-19.2,-537.6,-64.0
41,-17.066666666666666,-537.6,-72.53333333333333
42,-10.666666666666666,-533.3333333333334,-72.53333333333333
43,-10.666666666666666,-533.3333333333334,-66.13333333333333
44,-14.933333333333334,-533.3333333333334,-72.53333333333333
45,-14.933333333333334,-531.2,-74.66666666666667
46,-8.533333333333333,-535.4666666666667,-70.4
47,-27.733333333333334,-541.8666666666667,-70.4
48,-2.1333333333333333,-537.6,-64.0
49,-10.666666666666666,-539.7333333333333,-61.86666666666667
50,-14.933333333333334,-537.6,-68.26666666666667
51,-14.933333333333334,-533.3333333333334,-68.26666666666667
52,-8.533333333333333,-537.6,-59.733333333333334
53,-10.666666666666666,-533.3333333333334,-61.86666666666667
54,-10.666666666666666,-541.8666666666667,-70.4
55,-10.666666666666666,-539.7333333333333,-66.13333333333333
56,-12.8,-546.1333333333333,-72.53333333333333
57,-6.4,-544.0,-72.53333333333333
58,-8.533333333333333,-546.1333333333333,-74.66666666666667
59,-17.066666666666666,-533.3333333333334,-70.4
60,-14.933333333333334,-544.0,-70.4
61,-8.533333333333333,-548.2666666666667,-74.66666666666667
62,-10.666666666666666,-539.7333333333333,-72.53333333333333
63,-17.066666666666666,-539.7333333333333,-74.66666666666667
64,-12.8,-539.7333333333333,-74.66666666666667
65,-14.933333333333334,-539.7333333333333,-64.0
66,-6.4,-539.7333333333333,-70.4
67,-4.266666666666667,-535.4666666666667,-68.26666666666667
68,-10.666666666666666,-535.4666666666667,-72.53333333333333
69,-6.4,-535.4666666666667,-70.4
70,-8.533333333333333,-535.4666666666667,-76.8
71,-10.666666666666666,-529.0666666666666,-66.13333333333333
72,-10.666666666666666,-529.0666666666666,-70.4
73,-8.533333333333333,-531.2,-68.26666666666667
74,-12.8,-535.4666666666667,-70.4
75,-8.533333333333333,-535.4666666666667,-70.4
76,-17.066666666666666,-541.8666666666667,-70.4
77,-19.2,-535.4666666666667,-74.66666666666667
78,-14.933333333333334,-552.5333333333333,-70.4
79,-19.2,-552.5333333333333,-70.4
80,-23.466666666666665,-544.0,-76.8
81,-12.8,-546.1333333333333,-91.73333333333333
82,-19.2,-548.2666666666667,-74.66666666666667
83,-14.933333333333334,-546.1333333333333,-72.53333333333333
84,-19.2,-541.8666666666667,-72.53333333333333
85,-19.2,-544.0,-72.53333333333333
86,-21.333333333333332,-537.6,-81.06666666666666
87,-10.666666666666666,-541.8666666666667,-74.66666666666667
88,-12.8,-533.3333333333334,-70.4
89,-14.933333333333334,-539.7333333333333,-66.13333333333333
90,-12.8,-537.6,-72.53333333333333
91,-12.8,-539.7333333333333,-66.13333333333333
92,-14.933333333333334,-539.7333333333333,-61.86666666666667
93,-17.066666666666666,-541.8666666666667,-70.4
94,-17.066666666666666,-541.8666666666667,-70.4
95,-8.533333333333333,-539.7333333333333,-68.26666666666667
96,-6.4,-546.1333333333333,-72.53333333333333
97,-12.8,-539.7333333333333,-61.86666666666667
98,-8.533333333333333,-541.8666666666667,-68.26666666666667
99,-10.666666666666666,-544.0,-72.53333333333333
100,-8.533333333333333,-544.0,-64.0
101,-14.933333333333334,-539.7333333333333,-72.53333333333333
102,-19.2,-552.5333333333333,-68.26666666666667
103,-19.2,-537.6,-70.4
104,-14.933333333333334,-541.8666666666667,-68.26666666666667
105,-14.933333333333334,-539.7333333333333,-70.4
106,-12.8,-539.7333333333333,-72.53333333333333
107,-8.533333333333333,-544.0,-83.2
108,-10.666666666666666,-535.4666666666667,-64.0
109,-14.933333333333334,-535.4666666666667,-66.13333333333333
110,-10.666666666666666,-537.6,-66.13333333333333
111,-12.8,-535.4666666666667,-72.53333333333333
112,-8.533333333333333,-537.6,-64.0
113,-12.8,-537.6,-72.53333333333333
114,-14.933333333333334,-529.0666666666666,-72.53333333333333
115,-12.8,-535.4666666666667,-70.4
116,-14.933333333333334,-531.2,-74.66666666666667
117,-14.933333333333334,-541.8666666666667,-72.53333333333333
118,-17.066666666666666,-535.4666666666667,-81.06666666666666
119,-23.466666666666665,-537.6,-72.53333333333333
120,-19.2,-546.1333333333333,-76.8
121,-14.933333333333334,-546.1333333333333,-76.8
122,-12.8,-550.4,-66.13333333333333
123,-12.8,-548.2666666666667,-68.26666666666667
124,-6.4,-561.0666666666666,-55.46666666666667
125,-8.533333333333333,-550.4,-59.733333333333334
126,-19.2,-541.8666666666667,-66.13333333333333
127,-8.533333333333333,-539.7333333333333,-61.86666666666667
128,-6.4,-544.0,-64.0
129,-6.4,-546.1333333333333,-61.86666666666667
130,-4.266666666666667,-541.8666666666667,-70.4
