,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-426.6666666666667,288.0
1,53.333333333333336,-418.1333333333333,288.0
2,55.46666666666667,-430.93333333333334,294.4
3,59.733333333333334,-430.93333333333334,288.0
4,46.93333333333333,-416.0,285.8666666666667
5,44.8,-420.26666666666665,292.26666666666665
6,49.06666666666666,-430.93333333333334,294.4
7,55.46666666666667,-430.93333333333334,292.26666666666665
8,61.86666666666667,-433.06666666666666,298.6666666666667
9,51.2,-426.6666666666667,300.8
10,53.333333333333336,-433.06666666666666,296.5333333333333
11,51.2,-430.93333333333334,300.8
12,51.2,-437.3333333333333,285.8666666666667
13,51.2,-433.06666666666666,294.4
14,51.2,-426.6666666666667,302.93333333333334
15,55.46666666666667,-441.59999999999997,298.6666666666667
16,32.0,-435.2,311.46666666666664
17,55.46666666666667,-430.93333333333334,292.26666666666665
18,55.46666666666667,-430.93333333333334,290.1333333333333
19,51.2,-435.2,290.1333333333333
20,59.733333333333334,-437.3333333333333,296.5333333333333
21,59.733333333333334,-437.3333333333333,279.46666666666664
22,57.6,-426.6666666666667,281.6
23,59.733333333333334,-445.8666666666667,288.0
24,51.2,-433.06666666666666,290.1333333333333
25,51.2,-428.8,285.8666666666667
26,44.8,-450.1333333333333,285.8666666666667
27,57.6,-435.2,285.8666666666667
28,53.333333333333336,-435.2,288.0
29,44.8,-433.06666666666666,277.3333333333333
30,51.2,-433.06666666666666,288.0
31,51.2,-439.46666666666664,285.8666666666667
32,53.333333333333336,-428.8,288.0
33,57.6,-433.06666666666666,296.5333333333333
34,51.2,-430.93333333333334,285.8666666666667
35,44.8,-433.06666666666666,277.3333333333333
36,46.93333333333333,-437.3333333333333,290.1333333333333
37,44.8,-435.2,283.73333333333335
38,51.2,-439.46666666666664,290.1333333333333
39,49.06666666666666,-437.3333333333333,292.26666666666665
40,51.2,-433.06666666666666,290.1333333333333
41,51.2,-439.46666666666664,283.73333333333335
42,49.06666666666666,-433.06666666666666,290.1333333333333
43,59.733333333333334,-437.3333333333333,290.1333333333333
44,53.333333333333336,-430.93333333333334,281.6
45,59.733333333333334,-437.3333333333333,285.8666666666667
46,57.6,-426.6666666666667,288.0
47,57.6,-433.06666666666666,281.6
48,59.733333333333334,-428.8,283.73333333333335
49,53.333333333333336,-433.06666666666666,285.8666666666667
50,59.733333333333334,-430.93333333333334,292.26666666666665
51,51.2,-435.2,292.26666666666665
52,59.733333333333334,-441.59999999999997,290.1333333333333
53,55.46666666666667,-439.46666666666664,277.3333333333333
54,55.46666666666667,-439.46666666666664,288.0
55,57.6,-435.2,292.26666666666665
56,55.46666666666667,-433.06666666666666,298.6666666666667
57,49.06666666666666,-430.93333333333334,285.8666666666667
58,49.06666666666666,-426.6666666666667,290.1333333333333
59,51.2,-441.59999999999997,275.2
60,59.733333333333334,-433.06666666666666,281.6
61,53.333333333333336,-437.3333333333333,285.8666666666667
62,55.46666666666667,-437.3333333333333,288.0
63,53.333333333333336,-439.46666666666664,290.1333333333333
64,57.6,-433.06666666666666,285.8666666666667
65,55.46666666666667,-435.2,285.8666666666667
66,51.2,-430.93333333333334,285.8666666666667
67,55.46666666666667,-437.3333333333333,300.8
68,57.6,-437.3333333333333,285.8666666666667
69,53.333333333333336,-437.3333333333333,300.8
70,49.06666666666666,-435.2,285.8666666666667
71,53.333333333333336,-430.93333333333334,290.1333333333333
72,55.46666666666667,-441.59999999999997,290.1333333333333
73,53.333333333333336,-430.93333333333334,285.8666666666667
74,57.6,-439.46666666666664,283.73333333333335
75,57.6,-437.3333333333333,290.1333333333333
76,59.733333333333334,-441.59999999999997,285.8666666666667
77,57.6,-437.3333333333333,283.73333333333335
78,51.2,-435.2,290.1333333333333
79,59.733333333333334,-430.93333333333334,290.1333333333333
80,53.333333333333336,-437.3333333333333,285.8666666666667
81,55.46666666666667,-435.2,281.6
82,61.86666666666667,-437.3333333333333,285.8666666666667
83,64.0,-437.3333333333333,281.6
84,53.333333333333336,-435.2,285.8666666666667
85,53.333333333333336,-445.8666666666667,292.26666666666665
86,51.2,-437.3333333333333,283.73333333333335
87,55.46666666666667,-437.3333333333333,279.46666666666664
88,57.6,-433.06666666666666,285.8666666666667
89,51.2,-426.6666666666667,279.46666666666664
90,59.733333333333334,-435.2,281.6
91,64.0,-439.46666666666664,279.46666666666664
