,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-569.6,32.0
1,34.13333333333333,-573.8666666666667,29.866666666666667
2,34.13333333333333,-573.8666666666667,36.266666666666666
3,34.13333333333333,-576.0,32.0
4,29.866666666666667,-567.4666666666667,29.866666666666667
5,44.8,-614.4,34.13333333333333
6,27.733333333333334,-571.7333333333333,25.6
7,32.0,-571.7333333333333,29.866666666666667
8,27.733333333333334,-573.8666666666667,38.4
9,34.13333333333333,-571.7333333333333,40.53333333333333
10,27.733333333333334,-573.8666666666667,32.0
11,32.0,-571.7333333333333,27.733333333333334
12,32.0,-571.7333333333333,34.13333333333333
13,34.13333333333333,-569.6,38.4
14,27.733333333333334,-571.7333333333333,27.733333333333334
15,32.0,-571.7333333333333,25.6
16,29.866666666666667,-567.4666666666667,38.4
17,34.13333333333333,-576.0,34.13333333333333
18,27.733333333333334,-571.7333333333333,32.0
19,32.0,-569.6,32.0
20,29.866666666666667,-567.4666666666667,27.733333333333334
21,29.866666666666667,-569.6,32.0
22,27.733333333333334,-563.2,49.06666666666666
23,38.4,-561.0666666666666,42.666666666666664
24,12.8,-573.8666666666667,17.066666666666666
25,38.4,-582.4,27.733333333333334
26,27.733333333333334,-586.6666666666666,49.06666666666666
27,29.866666666666667,-561.0666666666666,29.866666666666667
28,14.933333333333334,-573.8666666666667,25.6
29,38.4,-567.4666666666667,40.53333333333333
30,21.333333333333332,-586.6666666666666,27.733333333333334
31,32.0,-576.0,23.466666666666665
32,19.2,-569.6,29.866666666666667
33,21.333333333333332,-582.4,25.6
34,32.0,-567.4666666666667,42.666666666666664
35,38.4,-567.4666666666667,38.4
36,49.06666666666666,-563.2,40.53333333333333
37,42.666666666666664,-582.4,27.733333333333334
38,17.066666666666666,-580.2666666666667,23.466666666666665
39,51.2,-578.1333333333333,61.86666666666667
40,25.6,-571.7333333333333,32.0
41,36.266666666666666,-573.8666666666667,32.0
42,29.866666666666667,-569.6,34.13333333333333
43,34.13333333333333,-571.7333333333333,34.13333333333333
44,32.0,-571.7333333333333,32.0
45,32.0,-576.0,32.0
46,27.733333333333334,-573.8666666666667,34.13333333333333
47,27.733333333333334,-573.8666666666667,38.4
48,34.13333333333333,-571.7333333333333,27.733333333333334
49,40.53333333333333,-558.9333333333333,27.733333333333334
50,32.0,-571.7333333333333,36.266666666666666
51,32.0,-573.8666666666667,36.266666666666666
52,27.733333333333334,-573.8666666666667,27.733333333333334
53,29.866666666666667,-576.0,27.733333333333334
54,29.866666666666667,-588.8,34.13333333333333
55,27.733333333333334,-571.7333333333333,25.6
56,34.13333333333333,-576.0,21.333333333333332
57,29.866666666666667,-571.7333333333333,29.866666666666667
58,32.0,-569.6,36.266666666666666
