,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-548.2666666666667,-194.13333333333333
1,53.333333333333336,-548.2666666666667,-204.8
2,53.333333333333336,-546.1333333333333,-196.26666666666665
3,55.46666666666667,-548.2666666666667,-200.53333333333333
4,55.46666666666667,-541.8666666666667,-198.4
5,53.333333333333336,-546.1333333333333,-200.53333333333333
6,59.733333333333334,-546.1333333333333,-202.66666666666666
7,51.2,-539.7333333333333,-206.93333333333334
8,55.46666666666667,-548.2666666666667,-202.66666666666666
9,49.06666666666666,-546.1333333333333,-200.53333333333333
10,49.06666666666666,-548.2666666666667,-198.4
11,55.46666666666667,-546.1333333333333,-209.06666666666666
12,55.46666666666667,-546.1333333333333,-204.8
13,55.46666666666667,-546.1333333333333,-200.53333333333333
14,57.6,-552.5333333333333,-204.8
15,46.93333333333333,-541.8666666666667,-209.06666666666666
16,55.46666666666667,-546.1333333333333,-215.46666666666667
17,53.333333333333336,-546.1333333333333,-206.93333333333334
18,49.06666666666666,-548.2666666666667,-206.93333333333334
19,57.6,-552.5333333333333,-215.46666666666667
20,64.0,-550.4,-200.53333333333333
21,57.6,-550.4,-206.93333333333334
22,55.46666666666667,-546.1333333333333,-202.66666666666666
23,51.2,-541.8666666666667,-202.66666666666666
24,51.2,-544.0,-204.8
25,51.2,-541.8666666666667,-204.8
26,55.46666666666667,-544.0,-202.66666666666666
27,55.46666666666667,-552.5333333333333,-204.8
28,51.2,-546.1333333333333,-204.8
29,53.333333333333336,-548.2666666666667,-198.4
30,57.6,-550.4,-196.26666666666665
31,53.333333333333336,-552.5333333333333,-198.4
32,53.333333333333336,-548.2666666666667,-189.86666666666667
33,57.6,-554.6666666666666,-189.86666666666667
34,55.46666666666667,-548.2666666666667,-202.66666666666666
35,59.733333333333334,-544.0,-211.2
36,51.2,-541.8666666666667,-204.8
37,53.333333333333336,-544.0,-206.93333333333334
38,53.333333333333336,-541.8666666666667,-200.53333333333333
39,57.6,-539.7333333333333,-202.66666666666666
40,59.733333333333334,-554.6666666666666,-192.0
41,61.86666666666667,-546.1333333333333,-198.4
42,61.86666666666667,-552.5333333333333,-209.06666666666666
43,55.46666666666667,-548.2666666666667,-196.26666666666665
44,59.733333333333334,-550.4,-202.66666666666666
45,59.733333333333334,-544.0,-198.4
46,59.733333333333334,-548.2666666666667,-192.0
47,55.46666666666667,-550.4,-196.26666666666665
48,57.6,-548.2666666666667,-200.53333333333333
49,55.46666666666667,-548.2666666666667,-200.53333333333333
50,53.333333333333336,-548.2666666666667,-204.8
51,55.46666666666667,-544.0,-213.33333333333334
52,53.333333333333336,-544.0,-206.93333333333334
53,59.733333333333334,-552.5333333333333,-209.06666666666666
54,55.46666666666667,-554.6666666666666,-196.26666666666665
55,55.46666666666667,-546.1333333333333,-200.53333333333333
56,57.6,-552.5333333333333,-198.4
57,59.733333333333334,-558.9333333333333,-200.53333333333333
58,61.86666666666667,-550.4,-194.13333333333333
59,57.6,-546.1333333333333,-204.8
60,46.93333333333333,-544.0,-200.53333333333333
61,46.93333333333333,-546.1333333333333,-206.93333333333334
62,61.86666666666667,-546.1333333333333,-211.2
63,51.2,-541.8666666666667,-202.66666666666666
64,55.46666666666667,-548.2666666666667,-213.33333333333334
65,55.46666666666667,-548.2666666666667,-209.06666666666666
66,64.0,-550.4,-200.53333333333333
67,55.46666666666667,-550.4,-202.66666666666666
68,55.46666666666667,-552.5333333333333,-204.8
69,61.86666666666667,-552.5333333333333,-194.13333333333333
70,51.2,-548.2666666666667,-202.66666666666666
71,57.6,-548.2666666666667,-200.53333333333333
72,57.6,-548.2666666666667,-202.66666666666666
73,57.6,-548.2666666666667,-206.93333333333334
74,55.46666666666667,-546.1333333333333,-202.66666666666666
75,55.46666666666667,-548.2666666666667,-198.4
76,57.6,-544.0,-196.26666666666665
77,55.46666666666667,-548.2666666666667,-206.93333333333334
78,53.333333333333336,-546.1333333333333,-206.93333333333334
79,57.6,-548.2666666666667,-200.53333333333333
80,57.6,-548.2666666666667,-200.53333333333333
81,55.46666666666667,-546.1333333333333,-209.06666666666666
82,64.0,-550.4,-202.66666666666666
83,57.6,-546.1333333333333,-202.66666666666666
84,57.6,-550.4,-209.06666666666666
85,59.733333333333334,-548.2666666666667,-200.53333333333333
86,59.733333333333334,-552.5333333333333,-200.53333333333333
87,53.333333333333336,-550.4,-202.66666666666666
88,53.333333333333336,-550.4,-192.0
89,53.333333333333336,-548.2666666666667,-200.53333333333333
90,55.46666666666667,-550.4,-198.4
91,55.46666666666667,-550.4,-206.93333333333334
92,59.733333333333334,-548.2666666666667,-206.93333333333334
93,53.333333333333336,-546.1333333333333,-194.13333333333333
94,49.06666666666666,-539.7333333333333,-202.66666666666666
95,55.46666666666667,-541.8666666666667,-204.8
96,29.866666666666667,-531.2,-226.13333333333333
97,46.93333333333333,-546.1333333333333,-198.4
98,53.333333333333336,-546.1333333333333,-189.86666666666667
99,55.46666666666667,-546.1333333333333,-196.26666666666665
100,61.86666666666667,-552.5333333333333,-198.4
101,57.6,-550.4,-196.26666666666665
102,53.333333333333336,-548.2666666666667,-198.4
103,53.333333333333336,-548.2666666666667,-196.26666666666665
104,46.93333333333333,-537.6,-200.53333333333333
105,53.333333333333336,-546.1333333333333,-206.93333333333334
106,55.46666666666667,-550.4,-200.53333333333333
107,49.06666666666666,-544.0,-202.66666666666666
108,34.13333333333333,-556.8,-192.0
109,49.06666666666666,-548.2666666666667,-202.66666666666666
110,51.2,-548.2666666666667,-194.13333333333333
111,51.2,-546.1333333333333,-206.93333333333334
112,51.2,-548.2666666666667,-196.26666666666665
113,51.2,-550.4,-185.6
114,53.333333333333336,-548.2666666666667,-198.4
115,51.2,-550.4,-189.86666666666667
116,51.2,-550.4,-196.26666666666665
117,57.6,-552.5333333333333,-198.4
118,59.733333333333334,-552.5333333333333,-200.53333333333333
119,51.2,-552.5333333333333,-198.4
120,53.333333333333336,-550.4,-200.53333333333333
121,78.93333333333334,-556.8,-142.93333333333334
122,55.46666666666667,-550.4,-194.13333333333333
123,55.46666666666667,-552.5333333333333,-196.26666666666665
124,53.333333333333336,-550.4,-200.53333333333333
125,57.6,-548.2666666666667,-194.13333333333333
126,72.53333333333333,-569.6,-202.66666666666666
127,55.46666666666667,-548.2666666666667,-200.53333333333333
128,49.06666666666666,-548.2666666666667,-202.66666666666666
129,53.333333333333336,-546.1333333333333,-194.13333333333333
130,49.06666666666666,-544.0,-196.26666666666665
131,53.333333333333336,-550.4,-209.06666666666666
132,55.46666666666667,-552.5333333333333,-206.93333333333334
133,51.2,-544.0,-209.06666666666666
134,49.06666666666666,-541.8666666666667,-198.4
135,38.4,-563.2,-185.6
136,55.46666666666667,-548.2666666666667,-209.06666666666666
137,57.6,-544.0,-202.66666666666666
138,55.46666666666667,-546.1333333333333,-202.66666666666666
139,55.46666666666667,-548.2666666666667,-211.2
140,53.333333333333336,-550.4,-206.93333333333334
141,53.333333333333336,-544.0,-200.53333333333333
142,53.333333333333336,-548.2666666666667,-211.2
143,49.06666666666666,-546.1333333333333,-206.93333333333334
144,57.6,-550.4,-202.66666666666666
145,53.333333333333336,-539.7333333333333,-202.66666666666666
146,53.333333333333336,-548.2666666666667,-206.93333333333334
147,51.2,-548.2666666666667,-204.8
148,61.86666666666667,-550.4,-202.66666666666666
149,57.6,-548.2666666666667,-204.8
150,59.733333333333334,-550.4,-202.66666666666666
151,53.333333333333336,-541.8666666666667,-206.93333333333334
152,51.2,-544.0,-202.66666666666666
153,53.333333333333336,-548.2666666666667,-206.93333333333334
154,55.46666666666667,-544.0,-202.66666666666666
155,53.333333333333336,-548.2666666666667,-198.4
156,46.93333333333333,-544.0,-204.8
157,57.6,-546.1333333333333,-204.8
158,49.06666666666666,-548.2666666666667,-209.06666666666666
159,51.2,-548.2666666666667,-206.93333333333334
160,49.06666666666666,-550.4,-211.2
161,46.93333333333333,-554.6666666666666,-198.4
162,53.333333333333336,-552.5333333333333,-209.06666666666666
163,55.46666666666667,-552.5333333333333,-213.33333333333334
164,51.2,-546.1333333333333,-213.33333333333334
165,51.2,-541.8666666666667,-215.46666666666667
166,46.93333333333333,-541.8666666666667,-209.06666666666666
167,49.06666666666666,-535.4666666666667,-213.33333333333334
168,51.2,-537.6,-209.06666666666666
169,42.666666666666664,-539.7333333333333,-206.93333333333334
170,51.2,-544.0,-213.33333333333334
171,49.06666666666666,-546.1333333333333,-204.8
172,51.2,-552.5333333333333,-215.46666666666667
173,51.2,-546.1333333333333,-211.2
174,57.6,-548.2666666666667,-211.2
175,53.333333333333336,-546.1333333333333,-209.06666666666666
176,53.333333333333336,-541.8666666666667,-213.33333333333334
177,57.6,-546.1333333333333,-206.93333333333334
178,57.6,-544.0,-211.2
179,49.06666666666666,-544.0,-206.93333333333334
180,53.333333333333336,-546.1333333333333,-221.86666666666667
181,55.46666666666667,-544.0,-213.33333333333334
182,57.6,-550.4,-211.2
183,55.46666666666667,-552.5333333333333,-221.86666666666667
184,57.6,-558.9333333333333,-217.6
185,55.46666666666667,-548.2666666666667,-209.06666666666666
186,55.46666666666667,-546.1333333333333,-206.93333333333334
187,59.733333333333334,-546.1333333333333,-209.06666666666666
188,46.93333333333333,-552.5333333333333,-228.26666666666665
189,51.2,-558.9333333333333,-219.73333333333332
190,51.2,-556.8,-200.53333333333333
191,64.0,-561.0666666666666,-196.26666666666665
192,57.6,-550.4,-209.06666666666666
193,51.2,-552.5333333333333,-213.33333333333334
194,53.333333333333336,-548.2666666666667,-209.06666666666666
195,51.2,-552.5333333333333,-211.2
196,61.86666666666667,-558.9333333333333,-209.06666666666666
197,57.6,-548.2666666666667,-213.33333333333334
198,57.6,-548.2666666666667,-211.2
199,61.86666666666667,-554.6666666666666,-213.33333333333334
200,53.333333333333336,-554.6666666666666,-209.06666666666666
201,59.733333333333334,-563.2,-206.93333333333334
202,57.6,-561.0666666666666,-209.06666666666666
203,57.6,-565.3333333333334,-211.2
204,53.333333333333336,-567.4666666666667,-209.06666666666666
205,55.46666666666667,-556.8,-215.46666666666667
206,61.86666666666667,-561.0666666666666,-213.33333333333334
207,44.8,-554.6666666666666,-213.33333333333334
208,46.93333333333333,-558.9333333333333,-211.2
209,46.93333333333333,-554.6666666666666,-209.06666666666666
210,53.333333333333336,-550.4,-209.06666666666666
211,55.46666666666667,-550.4,-206.93333333333334
212,46.93333333333333,-541.8666666666667,-204.8
213,44.8,-541.8666666666667,-198.4
214,49.06666666666666,-541.8666666666667,-202.66666666666666
215,53.333333333333336,-539.7333333333333,-202.66666666666666
216,55.46666666666667,-533.3333333333334,-202.66666666666666
217,53.333333333333336,-539.7333333333333,-196.26666666666665
218,59.733333333333334,-544.0,-200.53333333333333
219,53.333333333333336,-548.2666666666667,-192.0
220,59.733333333333334,-548.2666666666667,-189.86666666666667
221,59.733333333333334,-546.1333333333333,-194.13333333333333
222,55.46666666666667,-552.5333333333333,-181.33333333333334
223,55.46666666666667,-544.0,-192.0
224,55.46666666666667,-544.0,-185.6
225,59.733333333333334,-535.4666666666667,-194.13333333333333
226,64.0,-539.7333333333333,-192.0
227,61.86666666666667,-537.6,-194.13333333333333
228,59.733333333333334,-537.6,-196.26666666666665
229,59.733333333333334,-539.7333333333333,-202.66666666666666
230,64.0,-544.0,-192.0
231,64.0,-541.8666666666667,-183.46666666666667
232,57.6,-539.7333333333333,-189.86666666666667
233,64.0,-544.0,-194.13333333333333
234,61.86666666666667,-537.6,-183.46666666666667
235,57.6,-541.8666666666667,-187.73333333333332
236,64.0,-537.6,-187.73333333333332
237,55.46666666666667,-537.6,-172.8
238,53.333333333333336,-539.7333333333333,-187.73333333333332
239,57.6,-541.8666666666667,-187.73333333333332
240,57.6,-544.0,-187.73333333333332
241,55.46666666666667,-546.1333333333333,-187.73333333333332
242,46.93333333333333,-544.0,-181.33333333333334
243,53.333333333333336,-546.1333333333333,-174.93333333333334
244,53.333333333333336,-550.4,-168.53333333333333
245,53.333333333333336,-546.1333333333333,-157.86666666666667
246,49.06666666666666,-548.2666666666667,-153.6
247,55.46666666666667,-546.1333333333333,-162.13333333333333
248,49.06666666666666,-548.2666666666667,-151.46666666666667
249,55.46666666666667,-550.4,-157.86666666666667
250,46.93333333333333,-539.7333333333333,-155.73333333333332
251,55.46666666666667,-546.1333333333333,-149.33333333333334
252,46.93333333333333,-541.8666666666667,-160.0
253,59.733333333333334,-546.1333333333333,-157.86666666666667
254,42.666666666666664,-541.8666666666667,-162.13333333333333
255,49.06666666666666,-544.0,-174.93333333333334
256,55.46666666666667,-546.1333333333333,-166.4
257,53.333333333333336,-544.0,-164.26666666666665
258,57.6,-550.4,-166.4
259,59.733333333333334,-561.0666666666666,-170.66666666666666
260,61.86666666666667,-558.9333333333333,-166.4
261,57.6,-556.8,-164.26666666666665
262,68.26666666666667,-558.9333333333333,-170.66666666666666
263,66.13333333333333,-565.3333333333334,-162.13333333333333
264,68.26666666666667,-565.3333333333334,-166.4
265,68.26666666666667,-561.0666666666666,-166.4
266,66.13333333333333,-563.2,-179.2
267,64.0,-563.2,-168.53333333333333
268,61.86666666666667,-561.0666666666666,-168.53333333333333
269,59.733333333333334,-548.2666666666667,-162.13333333333333
270,59.733333333333334,-554.6666666666666,-172.8
271,70.4,-556.8,-166.4
272,61.86666666666667,-548.2666666666667,-172.8
273,59.733333333333334,-546.1333333333333,-170.66666666666666
274,68.26666666666667,-548.2666666666667,-172.8
275,66.13333333333333,-544.0,-170.66666666666666
276,64.0,-546.1333333333333,-168.53333333333333
277,70.4,-544.0,-172.8
278,66.13333333333333,-550.4,-179.2
279,66.13333333333333,-552.5333333333333,-172.8
280,72.53333333333333,-552.5333333333333,-168.53333333333333
281,64.0,-546.1333333333333,-172.8
282,64.0,-550.4,-170.66666666666666
283,66.13333333333333,-552.5333333333333,-179.2
284,64.0,-550.4,-170.66666666666666
285,64.0,-548.2666666666667,-183.46666666666667
286,64.0,-556.8,-183.46666666666667
287,61.86666666666667,-556.8,-177.06666666666666
288,57.6,-550.4,-183.46666666666667
289,64.0,-556.8,-179.2
290,59.733333333333334,-550.4,-181.33333333333334
291,64.0,-548.2666666666667,-183.46666666666667
292,64.0,-550.4,-185.6
293,59.733333333333334,-554.6666666666666,-194.13333333333333
294,66.13333333333333,-550.4,-181.33333333333334
295,61.86666666666667,-556.8,-194.13333333333333
296,70.4,-550.4,-192.0
