,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-573.8666666666667,-36.266666666666666
1,19.2,-582.4,-23.466666666666665
2,21.333333333333332,-578.1333333333333,-19.2
3,23.466666666666665,-582.4,-27.733333333333334
4,25.6,-580.2666666666667,-34.13333333333333
5,25.6,-582.4,-23.466666666666665
6,23.466666666666665,-573.8666666666667,-25.6
7,21.333333333333332,-578.1333333333333,-25.6
8,25.6,-576.0,-36.266666666666666
9,21.333333333333332,-571.7333333333333,-32.0
10,23.466666666666665,-578.1333333333333,-32.0
11,23.466666666666665,-576.0,-29.866666666666667
12,25.6,-576.0,-21.333333333333332
13,25.6,-571.7333333333333,-29.866666666666667
14,23.466666666666665,-576.0,-21.333333333333332
15,19.2,-576.0,-32.0
16,19.2,-571.7333333333333,-29.866666666666667
17,19.2,-580.2666666666667,-25.6
18,19.2,-580.2666666666667,-32.0
19,17.066666666666666,-573.8666666666667,-21.333333333333332
20,17.066666666666666,-573.8666666666667,-25.6
21,19.2,-580.2666666666667,-23.466666666666665
22,23.466666666666665,-580.2666666666667,-19.2
23,23.466666666666665,-595.2,-25.6
24,25.6,-565.3333333333334,-27.733333333333334
25,21.333333333333332,-569.6,-32.0
26,14.933333333333334,-558.9333333333333,-27.733333333333334
27,12.8,-588.8,-29.866666666666667
28,-8.533333333333333,-593.0666666666666,-23.466666666666665
29,14.933333333333334,-590.9333333333333,-25.6
30,-4.266666666666667,-601.6,-38.4
31,4.266666666666667,-593.0666666666666,-51.2
32,-8.533333333333333,-597.3333333333334,-68.26666666666667
33,4.266666666666667,-588.8,-44.8
34,-6.4,-590.9333333333333,-8.533333333333333
35,-12.8,-593.0666666666666,-32.0
36,14.933333333333334,-580.2666666666667,-14.933333333333334
37,2.1333333333333333,-582.4,-36.266666666666666
38,0.0,-576.0,-27.733333333333334
39,4.266666666666667,-561.0666666666666,-29.866666666666667
40,0.0,-584.5333333333333,-32.0
41,2.1333333333333333,-584.5333333333333,-19.2
42,6.4,-578.1333333333333,-2.1333333333333333
43,6.4,-573.8666666666667,-8.533333333333333
44,6.4,-569.6,0.0
45,8.533333333333333,-578.1333333333333,8.533333333333333
46,12.8,-563.2,8.533333333333333
47,19.2,-569.6,14.933333333333334
48,14.933333333333334,-576.0,17.066666666666666
49,23.466666666666665,-571.7333333333333,17.066666666666666
50,17.066666666666666,-567.4666666666667,19.2
51,23.466666666666665,-561.0666666666666,14.933333333333334
52,25.6,-554.6666666666666,21.333333333333332
53,32.0,-554.6666666666666,17.066666666666666
54,49.06666666666666,-544.0,27.733333333333334
55,27.733333333333334,-548.2666666666667,21.333333333333332
56,23.466666666666665,-550.4,27.733333333333334
57,17.066666666666666,-546.1333333333333,29.866666666666667
58,12.8,-552.5333333333333,23.466666666666665
59,6.4,-558.9333333333333,23.466666666666665
60,2.1333333333333333,-556.8,29.866666666666667
61,2.1333333333333333,-556.8,23.466666666666665
62,2.1333333333333333,-561.0666666666666,19.2
63,4.266666666666667,-561.0666666666666,12.8
64,-14.933333333333334,-569.6,17.066666666666666
65,-19.2,-580.2666666666667,4.266666666666667
66,-19.2,-573.8666666666667,8.533333333333333
67,-17.066666666666666,-578.1333333333333,14.933333333333334
68,-14.933333333333334,-584.5333333333333,10.666666666666666
69,-19.2,-586.6666666666666,8.533333333333333
70,-19.2,-590.9333333333333,4.266666666666667
71,-17.066666666666666,-582.4,2.1333333333333333
72,-14.933333333333334,-580.2666666666667,4.266666666666667
73,-12.8,-569.6,-2.1333333333333333
74,-8.533333333333333,-571.7333333333333,-8.533333333333333
75,-2.1333333333333333,-569.6,-4.266666666666667
76,0.0,-563.2,-12.8
77,-4.266666666666667,-571.7333333333333,-23.466666666666665
78,8.533333333333333,-561.0666666666666,-40.53333333333333
79,14.933333333333334,-554.6666666666666,-36.266666666666666
80,29.866666666666667,-563.2,-51.2
81,29.866666666666667,-548.2666666666667,-66.13333333333333
82,36.266666666666666,-539.7333333333333,-78.93333333333334
83,36.266666666666666,-537.6,-93.86666666666666
84,51.2,-533.3333333333334,-110.93333333333334
85,38.4,-529.0666666666666,-119.46666666666667
86,38.4,-529.0666666666666,-123.73333333333333
87,42.666666666666664,-518.4,-125.86666666666666
88,57.6,-512.0,-121.6
89,51.2,-524.8,-100.26666666666667
90,89.6,-529.0666666666666,-78.93333333333334
91,76.8,-537.6,-40.53333333333333
92,78.93333333333334,-556.8,-23.466666666666665
93,61.86666666666667,-571.7333333333333,0.0
94,17.066666666666666,-588.8,17.066666666666666
95,87.46666666666667,-588.8,27.733333333333334
96,42.666666666666664,-616.5333333333333,36.266666666666666
97,38.4,-622.9333333333333,42.666666666666664
98,-8.533333333333333,-620.8,12.8
99,8.533333333333333,-644.2666666666667,27.733333333333334
100,-8.533333333333333,-637.8666666666667,4.266666666666667
101,-4.266666666666667,-637.8666666666667,4.266666666666667
102,-14.933333333333334,-625.0666666666666,8.533333333333333
103,-17.066666666666666,-635.7333333333333,12.8
104,-21.333333333333332,-640.0,29.866666666666667
105,-21.333333333333332,-637.8666666666667,44.8
106,-21.333333333333332,-633.6,46.93333333333333
107,-25.6,-635.7333333333333,57.6
108,-25.6,-627.2,53.333333333333336
109,-32.0,-614.4,53.333333333333336
110,-29.866666666666667,-608.0,46.93333333333333
111,-23.466666666666665,-593.0666666666666,27.733333333333334
112,-21.333333333333332,-582.4,12.8
113,-10.666666666666666,-576.0,10.666666666666666
114,-6.4,-556.8,2.1333333333333333
115,2.1333333333333333,-552.5333333333333,6.4
116,6.4,-537.6,0.0
117,21.333333333333332,-535.4666666666667,2.1333333333333333
118,29.866666666666667,-537.6,6.4
119,38.4,-526.9333333333333,0.0
120,44.8,-533.3333333333334,4.266666666666667
121,42.666666666666664,-526.9333333333333,10.666666666666666
122,55.46666666666667,-522.6666666666666,12.8
123,61.86666666666667,-522.6666666666666,19.2
124,70.4,-524.8,10.666666666666666
125,66.13333333333333,-526.9333333333333,8.533333333333333
126,72.53333333333333,-526.9333333333333,8.533333333333333
127,76.8,-537.6,6.4
128,76.8,-539.7333333333333,14.933333333333334
129,74.66666666666667,-541.8666666666667,19.2
130,72.53333333333333,-548.2666666666667,27.733333333333334
131,83.2,-539.7333333333333,29.866666666666667
132,91.73333333333333,-544.0,17.066666666666666
133,83.2,-541.8666666666667,36.266666666666666
