,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-426.6666666666667,228.26666666666665
1,-40.53333333333333,-437.3333333333333,224.0
2,-42.666666666666664,-437.3333333333333,228.26666666666665
3,-46.93333333333333,-433.06666666666666,224.0
4,-49.06666666666666,-437.3333333333333,224.0
5,-46.93333333333333,-418.1333333333333,230.4
6,-51.2,-433.06666666666666,236.79999999999998
7,-51.2,-437.3333333333333,234.66666666666666
8,-49.06666666666666,-439.46666666666664,230.4
9,-46.93333333333333,-439.46666666666664,232.53333333333333
10,-42.666666666666664,-445.8666666666667,234.66666666666666
11,-42.666666666666664,-439.46666666666664,238.93333333333334
12,-44.8,-437.3333333333333,236.79999999999998
13,-38.4,-439.46666666666664,236.79999999999998
14,-42.666666666666664,-445.8666666666667,238.93333333333334
15,-44.8,-439.46666666666664,236.79999999999998
16,-42.666666666666664,-422.4,249.6
17,-42.666666666666664,-435.2,234.66666666666666
18,-42.666666666666664,-433.06666666666666,236.79999999999998
19,-42.666666666666664,-435.2,232.53333333333333
20,-42.666666666666664,-435.2,236.79999999999998
21,-44.8,-437.3333333333333,226.13333333333333
22,-42.666666666666664,-435.2,241.06666666666666
23,-51.2,-433.06666666666666,236.79999999999998
24,-42.666666666666664,-433.06666666666666,236.79999999999998
25,-42.666666666666664,-439.46666666666664,232.53333333333333
26,-36.266666666666666,-433.06666666666666,238.93333333333334
27,-46.93333333333333,-435.2,241.06666666666666
28,-42.666666666666664,-439.46666666666664,232.53333333333333
29,-42.666666666666664,-435.2,241.06666666666666
30,-42.666666666666664,-439.46666666666664,245.33333333333334
31,-42.666666666666664,-439.46666666666664,236.79999999999998
32,-42.666666666666664,-439.46666666666664,234.66666666666666
33,-51.2,-443.73333333333335,230.4
34,-42.666666666666664,-433.06666666666666,228.26666666666665
35,-49.06666666666666,-435.2,228.26666666666665
36,-40.53333333333333,-439.46666666666664,234.66666666666666
37,-46.93333333333333,-437.3333333333333,230.4
38,-40.53333333333333,-439.46666666666664,228.26666666666665
39,-40.53333333333333,-430.93333333333334,221.86666666666667
40,-46.93333333333333,-435.2,232.53333333333333
41,-42.666666666666664,-433.06666666666666,236.79999999999998
42,-44.8,-437.3333333333333,234.66666666666666
43,-42.666666666666664,-433.06666666666666,230.4
44,-46.93333333333333,-426.6666666666667,238.93333333333334
45,-42.666666666666664,-433.06666666666666,236.79999999999998
46,-53.333333333333336,-430.93333333333334,234.66666666666666
47,-40.53333333333333,-441.59999999999997,224.0
48,-36.266666666666666,-430.93333333333334,245.33333333333334
49,-42.666666666666664,-435.2,230.4
50,-42.666666666666664,-437.3333333333333,230.4
51,-44.8,-435.2,232.53333333333333
52,-40.53333333333333,-433.06666666666666,232.53333333333333
53,-40.53333333333333,-439.46666666666664,230.4
54,-40.53333333333333,-439.46666666666664,236.79999999999998
55,-40.53333333333333,-428.8,224.0
56,-42.666666666666664,-437.3333333333333,232.53333333333333
57,-42.666666666666664,-441.59999999999997,238.93333333333334
58,-44.8,-433.06666666666666,232.53333333333333
59,-32.0,-424.5333333333333,241.06666666666666
60,-42.666666666666664,-430.93333333333334,230.4
61,-40.53333333333333,-433.06666666666666,230.4
62,-42.666666666666664,-435.2,228.26666666666665
63,-40.53333333333333,-437.3333333333333,230.4
64,-42.666666666666664,-437.3333333333333,230.4
65,-42.666666666666664,-433.06666666666666,230.4
66,-42.666666666666664,-437.3333333333333,221.86666666666667
67,-51.2,-437.3333333333333,234.66666666666666
68,-42.666666666666664,-443.73333333333335,236.79999999999998
69,-40.53333333333333,-437.3333333333333,232.53333333333333
70,-36.266666666666666,-437.3333333333333,215.46666666666667
71,-36.266666666666666,-441.59999999999997,224.0
72,-42.666666666666664,-439.46666666666664,234.66666666666666
73,-40.53333333333333,-439.46666666666664,230.4
74,-42.666666666666664,-437.3333333333333,230.4
75,-42.666666666666664,-439.46666666666664,234.66666666666666
76,-42.666666666666664,-435.2,238.93333333333334
77,-40.53333333333333,-439.46666666666664,219.73333333333332
78,-40.53333333333333,-433.06666666666666,238.93333333333334
79,-42.666666666666664,-435.2,234.66666666666666
80,-44.8,-435.2,236.79999999999998
81,-44.8,-437.3333333333333,228.26666666666665
82,-40.53333333333333,-439.46666666666664,236.79999999999998
83,-42.666666666666664,-433.06666666666666,232.53333333333333
84,-42.666666666666664,-441.59999999999997,236.79999999999998
85,-40.53333333333333,-441.59999999999997,236.79999999999998
86,-42.666666666666664,-437.3333333333333,241.06666666666666
87,-38.4,-439.46666666666664,241.06666666666666
88,-36.266666666666666,-435.2,228.26666666666665
89,-42.666666666666664,-433.06666666666666,230.4
90,-40.53333333333333,-439.46666666666664,236.79999999999998
91,-40.53333333333333,-441.59999999999997,232.53333333333333
92,-42.666666666666664,-424.5333333333333,232.53333333333333
93,-40.53333333333333,-430.93333333333334,241.06666666666666
94,-40.53333333333333,-435.2,241.06666666666666
95,-38.4,-433.06666666666666,236.79999999999998
96,-36.266666666666666,-430.93333333333334,241.06666666666666
97,-40.53333333333333,-430.93333333333334,241.06666666666666
98,-40.53333333333333,-430.93333333333334,236.79999999999998
99,-38.4,-433.06666666666666,232.53333333333333
100,-40.53333333333333,-430.93333333333334,232.53333333333333
101,-38.4,-433.06666666666666,238.93333333333334
102,-44.8,-437.3333333333333,241.06666666666666
103,-51.2,-454.4,243.2
104,-42.666666666666664,-439.46666666666664,236.79999999999998
105,-42.666666666666664,-430.93333333333334,228.26666666666665
106,-42.666666666666664,-437.3333333333333,238.93333333333334
107,-42.666666666666664,-435.2,234.66666666666666
108,-40.53333333333333,-435.2,236.79999999999998
109,-42.666666666666664,-426.6666666666667,236.79999999999998
110,-44.8,-424.5333333333333,236.79999999999998
111,-42.666666666666664,-430.93333333333334,230.4
112,-38.4,-424.5333333333333,238.93333333333334
113,-17.066666666666666,-441.59999999999997,228.26666666666665
114,-42.666666666666664,-430.93333333333334,230.4
115,-42.666666666666664,-430.93333333333334,232.53333333333333
116,-36.266666666666666,-437.3333333333333,232.53333333333333
117,-40.53333333333333,-435.2,232.53333333333333
118,-38.4,-430.93333333333334,230.4
119,-38.4,-435.2,230.4
120,-38.4,-439.46666666666664,226.13333333333333
121,-40.53333333333333,-433.06666666666666,224.0
122,-29.866666666666667,-433.06666666666666,230.4
123,-38.4,-430.93333333333334,236.79999999999998
124,-19.2,-420.26666666666665,230.4
125,-36.266666666666666,-435.2,232.53333333333333
126,-40.53333333333333,-437.3333333333333,241.06666666666666
127,-38.4,-439.46666666666664,245.33333333333334
128,-46.93333333333333,-435.2,228.26666666666665
129,-42.666666666666664,-439.46666666666664,236.79999999999998
130,-40.53333333333333,-435.2,245.33333333333334
131,-42.666666666666664,-430.93333333333334,236.79999999999998
132,-51.2,-433.06666666666666,234.66666666666666
133,-42.666666666666664,-437.3333333333333,238.93333333333334
134,-36.266666666666666,-433.06666666666666,234.66666666666666
135,-44.8,-441.59999999999997,243.2
136,-40.53333333333333,-437.3333333333333,236.79999999999998
137,-42.666666666666664,-439.46666666666664,243.2
138,-40.53333333333333,-439.46666666666664,243.2
139,-42.666666666666664,-435.2,241.06666666666666
140,-36.266666666666666,-437.3333333333333,243.2
141,-40.53333333333333,-439.46666666666664,243.2
142,-40.53333333333333,-437.3333333333333,245.33333333333334
143,-36.266666666666666,-433.06666666666666,245.33333333333334
144,-34.13333333333333,-435.2,247.46666666666667
145,-42.666666666666664,-424.5333333333333,253.86666666666667
146,-36.266666666666666,-437.3333333333333,234.66666666666666
147,-38.4,-433.06666666666666,245.33333333333334
148,-40.53333333333333,-433.06666666666666,249.6
149,-34.13333333333333,-428.8,241.06666666666666
150,-34.13333333333333,-430.93333333333334,245.33333333333334
151,-40.53333333333333,-435.2,241.06666666666666
152,-36.266666666666666,-430.93333333333334,251.73333333333332
153,-34.13333333333333,-428.8,247.46666666666667
154,-38.4,-428.8,247.46666666666667
155,-32.0,-424.5333333333333,243.2
156,-40.53333333333333,-422.4,245.33333333333334
157,-27.733333333333334,-426.6666666666667,245.33333333333334
158,-38.4,-428.8,243.2
159,-42.666666666666664,-428.8,247.46666666666667
160,-36.266666666666666,-422.4,249.6
161,-36.266666666666666,-424.5333333333333,253.86666666666667
162,-40.53333333333333,-420.26666666666665,245.33333333333334
163,-32.0,-420.26666666666665,249.6
164,-34.13333333333333,-424.5333333333333,238.93333333333334
165,-29.866666666666667,-424.5333333333333,262.4
166,-36.266666666666666,-422.4,245.33333333333334
167,-34.13333333333333,-433.06666666666666,249.6
168,-42.666666666666664,-441.59999999999997,253.86666666666667
169,-40.53333333333333,-437.3333333333333,253.86666666666667
170,-34.13333333333333,-435.2,258.1333333333333
171,-32.0,-433.06666666666666,253.86666666666667
172,-38.4,-428.8,249.6
173,-34.13333333333333,-433.06666666666666,251.73333333333332
174,-34.13333333333333,-430.93333333333334,253.86666666666667
175,-32.0,-426.6666666666667,245.33333333333334
176,-32.0,-433.06666666666666,234.66666666666666
177,-36.266666666666666,-435.2,251.73333333333332
178,-38.4,-426.6666666666667,247.46666666666667
179,-40.53333333333333,-430.93333333333334,258.1333333333333
180,-42.666666666666664,-430.93333333333334,243.2
181,-42.666666666666664,-424.5333333333333,234.66666666666666
182,-42.666666666666664,-428.8,243.2
183,-40.53333333333333,-418.1333333333333,232.53333333333333
184,-42.666666666666664,-428.8,234.66666666666666
185,-42.666666666666664,-426.6666666666667,243.2
186,-46.93333333333333,-433.06666666666666,236.79999999999998
187,-42.666666666666664,-433.06666666666666,234.66666666666666
188,-42.666666666666664,-456.5333333333333,253.86666666666667
189,-40.53333333333333,-437.3333333333333,215.46666666666667
190,-38.4,-411.73333333333335,213.33333333333334
191,-44.8,-418.1333333333333,247.46666666666667
192,-49.06666666666666,-416.0,243.2
193,-42.666666666666664,-418.1333333333333,217.6
194,-42.666666666666664,-411.73333333333335,236.79999999999998
195,-42.666666666666664,-416.0,256.0
196,-42.666666666666664,-420.26666666666665,241.06666666666666
197,-42.666666666666664,-428.8,238.93333333333334
198,-42.666666666666664,-433.06666666666666,245.33333333333334
199,-42.666666666666664,-428.8,236.79999999999998
200,-42.666666666666664,-428.8,245.33333333333334
201,-36.266666666666666,-418.1333333333333,247.46666666666667
202,-40.53333333333333,-424.5333333333333,241.06666666666666
203,-42.666666666666664,-422.4,243.2
204,-42.666666666666664,-426.6666666666667,236.79999999999998
205,-38.4,-426.6666666666667,238.93333333333334
