,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-533.3333333333334,-138.66666666666666
1,-10.666666666666666,-533.3333333333334,-132.26666666666665
2,-14.933333333333334,-533.3333333333334,-140.8
3,-10.666666666666666,-531.2,-138.66666666666666
4,-14.933333333333334,-531.2,-132.26666666666665
5,-8.533333333333333,-522.6666666666666,-130.13333333333333
6,-14.933333333333334,-533.3333333333334,-132.26666666666665
7,-8.533333333333333,-531.2,-140.8
8,-14.933333333333334,-533.3333333333334,-142.93333333333334
9,-17.066666666666666,-533.3333333333334,-134.4
10,-10.666666666666666,-531.2,-136.53333333333333
11,-14.933333333333334,-529.0666666666666,-136.53333333333333
12,-12.8,-531.2,-136.53333333333333
13,-14.933333333333334,-531.2,-138.66666666666666
14,-4.266666666666667,-531.2,-136.53333333333333
15,-12.8,-539.7333333333333,-142.93333333333334
16,-6.4,-531.2,-136.53333333333333
17,-10.666666666666666,-531.2,-136.53333333333333
18,-8.533333333333333,-531.2,-136.53333333333333
19,-4.266666666666667,-533.3333333333334,-134.4
20,-4.266666666666667,-533.3333333333334,-140.8
21,-8.533333333333333,-529.0666666666666,-142.93333333333334
22,-10.666666666666666,-531.2,-130.13333333333333
23,-19.2,-533.3333333333334,-132.26666666666665
24,-14.933333333333334,-537.6,-134.4
25,-17.066666666666666,-535.4666666666667,-125.86666666666666
26,-6.4,-531.2,-138.66666666666666
27,-8.533333333333333,-533.3333333333334,-142.93333333333334
28,-17.066666666666666,-535.4666666666667,-132.26666666666665
29,-10.666666666666666,-529.0666666666666,-138.66666666666666
30,-14.933333333333334,-533.3333333333334,-138.66666666666666
31,-12.8,-535.4666666666667,-138.66666666666666
32,-8.533333333333333,-533.3333333333334,-130.13333333333333
33,-10.666666666666666,-535.4666666666667,-136.53333333333333
34,-10.666666666666666,-529.0666666666666,-130.13333333333333
35,-8.533333333333333,-531.2,-132.26666666666665
36,-17.066666666666666,-533.3333333333334,-130.13333333333333
37,-14.933333333333334,-531.2,-134.4
38,-14.933333333333334,-533.3333333333334,-134.4
39,-14.933333333333334,-531.2,-125.86666666666666
40,-12.8,-533.3333333333334,-132.26666666666665
41,-8.533333333333333,-533.3333333333334,-132.26666666666665
42,-21.333333333333332,-533.3333333333334,-136.53333333333333
43,-14.933333333333334,-535.4666666666667,-138.66666666666666
44,-12.8,-533.3333333333334,-138.66666666666666
45,-10.666666666666666,-531.2,-140.8
46,-19.2,-529.0666666666666,-134.4
47,-10.666666666666666,-539.7333333333333,-134.4
48,-14.933333333333334,-535.4666666666667,-136.53333333333333
49,-12.8,-526.9333333333333,-140.8
50,-17.066666666666666,-529.0666666666666,-140.8
51,-6.4,-535.4666666666667,-136.53333333333333
52,-8.533333333333333,-535.4666666666667,-132.26666666666665
53,-17.066666666666666,-529.0666666666666,-128.0
54,-14.933333333333334,-531.2,-132.26666666666665
55,-10.666666666666666,-531.2,-132.26666666666665
56,-12.8,-529.0666666666666,-136.53333333333333
57,-14.933333333333334,-533.3333333333334,-138.66666666666666
58,-12.8,-533.3333333333334,-140.8
59,-19.2,-531.2,-138.66666666666666
60,-10.666666666666666,-531.2,-132.26666666666665
61,-12.8,-529.0666666666666,-134.4
62,-10.666666666666666,-529.0666666666666,-145.06666666666666
63,-10.666666666666666,-531.2,-134.4
64,-4.266666666666667,-533.3333333333334,-134.4
65,-6.4,-535.4666666666667,-138.66666666666666
66,-12.8,-533.3333333333334,-145.06666666666666
67,-17.066666666666666,-535.4666666666667,-132.26666666666665
68,-2.1333333333333333,-533.3333333333334,-140.8
69,-12.8,-541.8666666666667,-128.0
70,-10.666666666666666,-531.2,-136.53333333333333
71,-8.533333333333333,-535.4666666666667,-138.66666666666666
72,-12.8,-535.4666666666667,-136.53333333333333
73,-6.4,-533.3333333333334,-132.26666666666665
74,-17.066666666666666,-529.0666666666666,-134.4
75,-14.933333333333334,-529.0666666666666,-136.53333333333333
76,-17.066666666666666,-535.4666666666667,-130.13333333333333
77,-8.533333333333333,-533.3333333333334,-132.26666666666665
78,-17.066666666666666,-535.4666666666667,-123.73333333333333
79,-14.933333333333334,-535.4666666666667,-136.53333333333333
80,-10.666666666666666,-533.3333333333334,-136.53333333333333
81,-12.8,-531.2,-138.66666666666666
82,-10.666666666666666,-533.3333333333334,-136.53333333333333
83,-8.533333333333333,-533.3333333333334,-147.2
84,-17.066666666666666,-526.9333333333333,-142.93333333333334
85,-10.666666666666666,-531.2,-142.93333333333334
86,-12.8,-531.2,-138.66666666666666
87,-4.266666666666667,-537.6,-142.93333333333334
88,-10.666666666666666,-529.0666666666666,-138.66666666666666
89,-12.8,-526.9333333333333,-138.66666666666666
90,-14.933333333333334,-529.0666666666666,-138.66666666666666
91,-6.4,-531.2,-140.8
92,-19.2,-529.0666666666666,-138.66666666666666
93,-2.1333333333333333,-535.4666666666667,-138.66666666666666
94,-12.8,-526.9333333333333,-145.06666666666666
95,-8.533333333333333,-531.2,-134.4
96,-19.2,-529.0666666666666,-136.53333333333333
97,-17.066666666666666,-526.9333333333333,-142.93333333333334
98,-6.4,-529.0666666666666,-128.0
99,-12.8,-526.9333333333333,-130.13333333333333
100,-12.8,-533.3333333333334,-138.66666666666666
101,-8.533333333333333,-529.0666666666666,-130.13333333333333
102,-6.4,-531.2,-140.8
103,-19.2,-535.4666666666667,-130.13333333333333
104,-12.8,-529.0666666666666,-142.93333333333334
105,-12.8,-533.3333333333334,-134.4
106,-10.666666666666666,-537.6,-138.66666666666666
107,-10.666666666666666,-537.6,-136.53333333333333
108,-8.533333333333333,-535.4666666666667,-140.8
109,-12.8,-529.0666666666666,-142.93333333333334
110,-10.666666666666666,-537.6,-134.4
111,-12.8,-539.7333333333333,-138.66666666666666
112,-6.4,-535.4666666666667,-138.66666666666666
113,-17.066666666666666,-529.0666666666666,-136.53333333333333
114,-12.8,-535.4666666666667,-138.66666666666666
115,-2.1333333333333333,-537.6,-134.4
116,-10.666666666666666,-529.0666666666666,-140.8
117,-14.933333333333334,-533.3333333333334,-134.4
118,-6.4,-533.3333333333334,-136.53333333333333
119,-8.533333333333333,-531.2,-125.86666666666666
120,-12.8,-531.2,-125.86666666666666
121,-17.066666666666666,-533.3333333333334,-136.53333333333333
122,-8.533333333333333,-529.0666666666666,-142.93333333333334
123,-6.4,-531.2,-134.4
124,-12.8,-529.0666666666666,-147.2
125,-10.666666666666666,-526.9333333333333,-145.06666666666666
126,-12.8,-537.6,-138.66666666666666
127,-19.2,-533.3333333333334,-138.66666666666666
128,-14.933333333333334,-524.8,-140.8
129,-12.8,-529.0666666666666,-153.6
130,-10.666666666666666,-531.2,-142.93333333333334
131,-10.666666666666666,-529.0666666666666,-142.93333333333334
132,-4.266666666666667,-531.2,-136.53333333333333
133,-6.4,-529.0666666666666,-138.66666666666666
134,-6.4,-529.0666666666666,-140.8
135,-2.1333333333333333,-535.4666666666667,-117.33333333333333
136,-12.8,-533.3333333333334,-147.2
137,-12.8,-531.2,-151.46666666666667
138,-10.666666666666666,-533.3333333333334,-140.8
139,-14.933333333333334,-533.3333333333334,-138.66666666666666
140,-14.933333333333334,-535.4666666666667,-147.2
141,-14.933333333333334,-531.2,-147.2
142,-12.8,-531.2,-138.66666666666666
143,-14.933333333333334,-531.2,-140.8
144,-14.933333333333334,-529.0666666666666,-142.93333333333334
145,-14.933333333333334,-529.0666666666666,-142.93333333333334
146,-4.266666666666667,-533.3333333333334,-142.93333333333334
147,-12.8,-533.3333333333334,-147.2
148,-4.266666666666667,-537.6,-145.06666666666666
149,-12.8,-529.0666666666666,-147.2
150,-17.066666666666666,-533.3333333333334,-140.8
151,-10.666666666666666,-531.2,-140.8
152,-12.8,-531.2,-142.93333333333334
153,-6.4,-529.0666666666666,-142.93333333333334
154,-17.066666666666666,-535.4666666666667,-140.8
155,-10.666666666666666,-529.0666666666666,-140.8
156,-6.4,-529.0666666666666,-138.66666666666666
157,-12.8,-533.3333333333334,-136.53333333333333
158,-8.533333333333333,-539.7333333333333,-149.33333333333334
159,-6.4,-533.3333333333334,-140.8
160,-12.8,-531.2,-142.93333333333334
161,-14.933333333333334,-531.2,-142.93333333333334
162,-6.4,-531.2,-145.06666666666666
163,-6.4,-533.3333333333334,-142.93333333333334
164,-10.666666666666666,-529.0666666666666,-147.2
165,-8.533333333333333,-531.2,-140.8
166,-6.4,-533.3333333333334,-149.33333333333334
167,-8.533333333333333,-535.4666666666667,-136.53333333333333
168,-17.066666666666666,-533.3333333333334,-145.06666666666666
169,-6.4,-535.4666666666667,-147.2
170,-14.933333333333334,-529.0666666666666,-145.06666666666666
171,-14.933333333333334,-531.2,-147.2
172,-8.533333333333333,-535.4666666666667,-142.93333333333334
173,-21.333333333333332,-526.9333333333333,-142.93333333333334
174,-8.533333333333333,-533.3333333333334,-140.8
175,-10.666666666666666,-535.4666666666667,-145.06666666666666
176,-10.666666666666666,-529.0666666666666,-142.93333333333334
177,-6.4,-529.0666666666666,-138.66666666666666
178,-14.933333333333334,-529.0666666666666,-140.8
179,-12.8,-526.9333333333333,-145.06666666666666
180,-6.4,-526.9333333333333,-140.8
181,-6.4,-529.0666666666666,-149.33333333333334
182,-12.8,-529.0666666666666,-147.2
183,-8.533333333333333,-531.2,-138.66666666666666
184,-14.933333333333334,-526.9333333333333,-134.4
185,-12.8,-529.0666666666666,-138.66666666666666
186,-17.066666666666666,-529.0666666666666,-138.66666666666666
187,-8.533333333333333,-531.2,-151.46666666666667
188,-4.266666666666667,-531.2,-140.8
189,-14.933333333333334,-531.2,-145.06666666666666
190,-19.2,-531.2,-138.66666666666666
191,-6.4,-529.0666666666666,-151.46666666666667
192,-12.8,-533.3333333333334,-140.8
193,-14.933333333333334,-531.2,-147.2
194,-10.666666666666666,-526.9333333333333,-147.2
195,-14.933333333333334,-529.0666666666666,-142.93333333333334
196,-12.8,-531.2,-138.66666666666666
197,-8.533333333333333,-537.6,-147.2
198,-10.666666666666666,-533.3333333333334,-142.93333333333334
199,-10.666666666666666,-526.9333333333333,-145.06666666666666
200,-17.066666666666666,-529.0666666666666,-138.66666666666666
201,-8.533333333333333,-531.2,-123.73333333333333
202,-12.8,-533.3333333333334,-136.53333333333333
203,-12.8,-526.9333333333333,-145.06666666666666
204,-14.933333333333334,-531.2,-142.93333333333334
205,-19.2,-529.0666666666666,-145.06666666666666
206,-6.4,-526.9333333333333,-145.06666666666666
207,-4.266666666666667,-531.2,-151.46666666666667
208,-4.266666666666667,-531.2,-142.93333333333334
209,-19.2,-526.9333333333333,-145.06666666666666
210,2.1333333333333333,-524.8,-151.46666666666667
211,-14.933333333333334,-533.3333333333334,-140.8
212,-14.933333333333334,-533.3333333333334,-145.06666666666666
213,-12.8,-529.0666666666666,-140.8
214,-10.666666666666666,-531.2,-140.8
215,-14.933333333333334,-529.0666666666666,-142.93333333333334
216,-10.666666666666666,-535.4666666666667,-145.06666666666666
217,-8.533333333333333,-533.3333333333334,-138.66666666666666
218,-14.933333333333334,-533.3333333333334,-134.4
219,-8.533333333333333,-531.2,-149.33333333333334
220,-14.933333333333334,-533.3333333333334,-155.73333333333332
221,0.0,-533.3333333333334,-149.33333333333334
