,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-539.7333333333333,-134.4
1,-2.1333333333333333,-535.4666666666667,-128.0
2,-4.266666666666667,-531.2,-130.13333333333333
3,-2.1333333333333333,-533.3333333333334,-132.26666666666665
4,4.266666666666667,-537.6,-128.0
5,-2.1333333333333333,-539.7333333333333,-119.46666666666667
6,-2.1333333333333333,-533.3333333333334,-136.53333333333333
7,-2.1333333333333333,-535.4666666666667,-123.73333333333333
8,0.0,-531.2,-132.26666666666665
9,-4.266666666666667,-535.4666666666667,-125.86666666666666
10,-6.4,-535.4666666666667,-130.13333333333333
11,-2.1333333333333333,-535.4666666666667,-128.0
12,-2.1333333333333333,-526.9333333333333,-121.6
13,-2.1333333333333333,-531.2,-134.4
14,0.0,-526.9333333333333,-125.86666666666666
15,2.1333333333333333,-526.9333333333333,-125.86666666666666
16,6.4,-533.3333333333334,-125.86666666666666
17,0.0,-537.6,-128.0
18,-4.266666666666667,-533.3333333333334,-132.26666666666665
19,-2.1333333333333333,-537.6,-123.73333333333333
20,-2.1333333333333333,-535.4666666666667,-132.26666666666665
21,0.0,-537.6,-123.73333333333333
22,-2.1333333333333333,-537.6,-125.86666666666666
23,-4.266666666666667,-541.8666666666667,-125.86666666666666
24,-2.1333333333333333,-541.8666666666667,-132.26666666666665
25,-4.266666666666667,-535.4666666666667,-121.6
26,-2.1333333333333333,-535.4666666666667,-128.0
27,-6.4,-537.6,-121.6
28,-4.266666666666667,-531.2,-121.6
29,-6.4,-533.3333333333334,-130.13333333333333
30,-4.266666666666667,-535.4666666666667,-128.0
31,0.0,-531.2,-130.13333333333333
32,-2.1333333333333333,-531.2,-132.26666666666665
33,-2.1333333333333333,-537.6,-125.86666666666666
34,2.1333333333333333,-537.6,-132.26666666666665
35,-2.1333333333333333,-531.2,-132.26666666666665
36,-6.4,-533.3333333333334,-121.6
37,-6.4,-535.4666666666667,-128.0
38,-4.266666666666667,-529.0666666666666,-125.86666666666666
39,0.0,-531.2,-125.86666666666666
40,-2.1333333333333333,-535.4666666666667,-121.6
41,0.0,-535.4666666666667,-125.86666666666666
42,-2.1333333333333333,-531.2,-125.86666666666666
43,-4.266666666666667,-539.7333333333333,-123.73333333333333
44,-6.4,-533.3333333333334,-130.13333333333333
45,-2.1333333333333333,-533.3333333333334,-125.86666666666666
46,-4.266666666666667,-537.6,-121.6
47,-6.4,-537.6,-123.73333333333333
48,-6.4,-531.2,-125.86666666666666
49,4.266666666666667,-539.7333333333333,-123.73333333333333
50,2.1333333333333333,-541.8666666666667,-125.86666666666666
51,-4.266666666666667,-533.3333333333334,-123.73333333333333
52,-4.266666666666667,-533.3333333333334,-121.6
53,-2.1333333333333333,-535.4666666666667,-121.6
54,-4.266666666666667,-533.3333333333334,-128.0
55,4.266666666666667,-537.6,-125.86666666666666
56,-6.4,-535.4666666666667,-125.86666666666666
57,-8.533333333333333,-531.2,-125.86666666666666
58,-2.1333333333333333,-537.6,-125.86666666666666
59,-2.1333333333333333,-539.7333333333333,-132.26666666666665
60,-2.1333333333333333,-537.6,-125.86666666666666
61,-6.4,-533.3333333333334,-132.26666666666665
62,-8.533333333333333,-539.7333333333333,-123.73333333333333
63,-8.533333333333333,-537.6,-123.73333333333333
64,-12.8,-535.4666666666667,-121.6
65,-4.266666666666667,-541.8666666666667,-130.13333333333333
66,-6.4,-539.7333333333333,-128.0
67,-8.533333333333333,-531.2,-123.73333333333333
68,-4.266666666666667,-537.6,-132.26666666666665
69,-6.4,-539.7333333333333,-125.86666666666666
70,-8.533333333333333,-533.3333333333334,-132.26666666666665
71,0.0,-531.2,-128.0
72,-4.266666666666667,-539.7333333333333,-123.73333333333333
73,-4.266666666666667,-531.2,-130.13333333333333
74,-6.4,-529.0666666666666,-121.6
75,-10.666666666666666,-529.0666666666666,-128.0
76,0.0,-529.0666666666666,-128.0
77,-2.1333333333333333,-531.2,-128.0
78,-2.1333333333333333,-541.8666666666667,-125.86666666666666
79,-2.1333333333333333,-529.0666666666666,-125.86666666666666
80,-2.1333333333333333,-531.2,-125.86666666666666
81,2.1333333333333333,-531.2,-132.26666666666665
82,-2.1333333333333333,-535.4666666666667,-123.73333333333333
83,2.1333333333333333,-537.6,-125.86666666666666
84,8.533333333333333,-535.4666666666667,-123.73333333333333
85,0.0,-535.4666666666667,-134.4
86,-6.4,-529.0666666666666,-132.26666666666665
87,0.0,-533.3333333333334,-125.86666666666666
88,-6.4,-529.0666666666666,-125.86666666666666
89,-2.1333333333333333,-539.7333333333333,-128.0
90,0.0,-539.7333333333333,-123.73333333333333
91,-6.4,-535.4666666666667,-132.26666666666665
92,-2.1333333333333333,-535.4666666666667,-128.0
93,2.1333333333333333,-531.2,-132.26666666666665
94,0.0,-533.3333333333334,-134.4
95,0.0,-535.4666666666667,-132.26666666666665
96,4.266666666666667,-531.2,-134.4
97,-4.266666666666667,-535.4666666666667,-132.26666666666665
98,-10.666666666666666,-531.2,-132.26666666666665
99,-6.4,-529.0666666666666,-134.4
100,0.0,-535.4666666666667,-128.0
101,0.0,-529.0666666666666,-130.13333333333333
102,0.0,-539.7333333333333,-132.26666666666665
