,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-484.26666666666665,162.13333333333333
1,4.266666666666667,-488.5333333333333,160.0
2,-2.1333333333333333,-488.5333333333333,153.6
3,-2.1333333333333333,-486.4,160.0
4,2.1333333333333333,-482.1333333333333,157.86666666666667
5,-2.1333333333333333,-486.4,177.06666666666666
6,-2.1333333333333333,-482.1333333333333,168.53333333333333
7,0.0,-484.26666666666665,155.73333333333332
8,0.0,-486.4,157.86666666666667
9,4.266666666666667,-486.4,157.86666666666667
10,0.0,-490.6666666666667,153.6
11,-2.1333333333333333,-480.0,162.13333333333333
12,-4.266666666666667,-486.4,151.46666666666667
13,0.0,-486.4,160.0
14,2.1333333333333333,-482.1333333333333,168.53333333333333
15,2.1333333333333333,-482.1333333333333,157.86666666666667
16,-4.266666666666667,-484.26666666666665,155.73333333333332
17,-2.1333333333333333,-480.0,160.0
18,4.266666666666667,-484.26666666666665,153.6
19,0.0,-477.8666666666667,166.4
20,0.0,-482.1333333333333,160.0
21,2.1333333333333333,-486.4,160.0
22,0.0,-482.1333333333333,155.73333333333332
23,4.266666666666667,-488.5333333333333,160.0
24,-4.266666666666667,-482.1333333333333,162.13333333333333
25,-4.266666666666667,-486.4,166.4
26,6.4,-484.26666666666665,166.4
27,4.266666666666667,-486.4,164.26666666666665
28,8.533333333333333,-488.5333333333333,164.26666666666665
29,-4.266666666666667,-486.4,160.0
30,-4.266666666666667,-482.1333333333333,155.73333333333332
31,-2.1333333333333333,-486.4,160.0
32,-2.1333333333333333,-484.26666666666665,153.6
33,2.1333333333333333,-482.1333333333333,162.13333333333333
34,4.266666666666667,-490.6666666666667,160.0
35,0.0,-482.1333333333333,162.13333333333333
36,0.0,-490.6666666666667,166.4
37,0.0,-484.26666666666665,162.13333333333333
38,0.0,-486.4,164.26666666666665
39,6.4,-484.26666666666665,170.66666666666666
40,2.1333333333333333,-488.5333333333333,162.13333333333333
41,0.0,-482.1333333333333,157.86666666666667
42,4.266666666666667,-480.0,153.6
43,2.1333333333333333,-484.26666666666665,162.13333333333333
44,-2.1333333333333333,-486.4,162.13333333333333
45,2.1333333333333333,-482.1333333333333,160.0
46,0.0,-486.4,157.86666666666667
47,4.266666666666667,-488.5333333333333,155.73333333333332
48,-6.4,-473.59999999999997,170.66666666666666
49,2.1333333333333333,-484.26666666666665,155.73333333333332
50,4.266666666666667,-488.5333333333333,160.0
51,-4.266666666666667,-488.5333333333333,157.86666666666667
52,0.0,-486.4,155.73333333333332
53,-2.1333333333333333,-486.4,160.0
54,-6.4,-482.1333333333333,162.13333333333333
55,-8.533333333333333,-490.6666666666667,157.86666666666667
56,2.1333333333333333,-488.5333333333333,160.0
57,2.1333333333333333,-490.6666666666667,153.6
58,-2.1333333333333333,-488.5333333333333,155.73333333333332
59,6.4,-488.5333333333333,160.0
60,-12.8,-486.4,166.4
61,0.0,-480.0,166.4
62,-2.1333333333333333,-486.4,157.86666666666667
63,-2.1333333333333333,-484.26666666666665,155.73333333333332
64,2.1333333333333333,-488.5333333333333,157.86666666666667
65,2.1333333333333333,-486.4,160.0
66,-2.1333333333333333,-484.26666666666665,157.86666666666667
67,0.0,-488.5333333333333,157.86666666666667
68,0.0,-488.5333333333333,164.26666666666665
69,0.0,-488.5333333333333,162.13333333333333
70,-8.533333333333333,-477.8666666666667,157.86666666666667
71,-2.1333333333333333,-484.26666666666665,157.86666666666667
72,-2.1333333333333333,-482.1333333333333,162.13333333333333
73,-2.1333333333333333,-484.26666666666665,162.13333333333333
74,-2.1333333333333333,-482.1333333333333,160.0
75,0.0,-486.4,157.86666666666667
76,0.0,-484.26666666666665,153.6
77,-2.1333333333333333,-488.5333333333333,162.13333333333333
78,-4.266666666666667,-484.26666666666665,157.86666666666667
79,2.1333333333333333,-482.1333333333333,168.53333333333333
80,0.0,-482.1333333333333,164.26666666666665
81,-2.1333333333333333,-480.0,160.0
82,2.1333333333333333,-486.4,162.13333333333333
83,2.1333333333333333,-486.4,155.73333333333332
84,-4.266666666666667,-482.1333333333333,164.26666666666665
85,2.1333333333333333,-482.1333333333333,157.86666666666667
86,4.266666666666667,-488.5333333333333,164.26666666666665
87,0.0,-482.1333333333333,162.13333333333333
88,2.1333333333333333,-488.5333333333333,157.86666666666667
89,2.1333333333333333,-486.4,155.73333333333332
90,4.266666666666667,-486.4,164.26666666666665
91,4.266666666666667,-484.26666666666665,153.6
92,4.266666666666667,-484.26666666666665,155.73333333333332
93,6.4,-490.6666666666667,162.13333333333333
94,4.266666666666667,-490.6666666666667,153.6
95,6.4,-494.93333333333334,164.26666666666665
96,0.0,-486.4,155.73333333333332
97,6.4,-492.8,155.73333333333332
98,6.4,-486.4,157.86666666666667
99,4.266666666666667,-486.4,157.86666666666667
100,2.1333333333333333,-477.8666666666667,155.73333333333332
101,6.4,-477.8666666666667,155.73333333333332
102,2.1333333333333333,-482.1333333333333,160.0
103,4.266666666666667,-482.1333333333333,160.0
104,10.666666666666666,-475.73333333333335,157.86666666666667
105,4.266666666666667,-482.1333333333333,155.73333333333332
106,6.4,-484.26666666666665,164.26666666666665
107,4.266666666666667,-480.0,160.0
108,4.266666666666667,-480.0,172.8
109,2.1333333333333333,-480.0,166.4
110,2.1333333333333333,-480.0,155.73333333333332
111,2.1333333333333333,-475.73333333333335,160.0
112,4.266666666666667,-480.0,166.4
113,6.4,-473.59999999999997,160.0
114,8.533333333333333,-486.4,157.86666666666667
115,2.1333333333333333,-480.0,164.26666666666665
116,8.533333333333333,-488.5333333333333,162.13333333333333
117,4.266666666666667,-482.1333333333333,155.73333333333332
118,2.1333333333333333,-477.8666666666667,168.53333333333333
119,4.266666666666667,-480.0,166.4
120,-4.266666666666667,-475.73333333333335,164.26666666666665
121,2.1333333333333333,-480.0,151.46666666666667
122,4.266666666666667,-488.5333333333333,160.0
