,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-541.8666666666667,-145.06666666666666
1,-17.066666666666666,-539.7333333333333,-136.53333333333333
2,-17.066666666666666,-535.4666666666667,-147.2
3,-14.933333333333334,-544.0,-140.8
4,-19.2,-541.8666666666667,-151.46666666666667
5,-10.666666666666666,-518.4,-149.33333333333334
6,-10.666666666666666,-541.8666666666667,-145.06666666666666
7,-10.666666666666666,-539.7333333333333,-145.06666666666666
8,-12.8,-544.0,-138.66666666666666
9,-21.333333333333332,-539.7333333333333,-142.93333333333334
10,-14.933333333333334,-541.8666666666667,-145.06666666666666
11,-23.466666666666665,-535.4666666666667,-138.66666666666666
12,-10.666666666666666,-544.0,-140.8
13,-14.933333333333334,-544.0,-138.66666666666666
14,-19.2,-535.4666666666667,-140.8
15,-21.333333333333332,-520.5333333333333,-145.06666666666666
16,-12.8,-541.8666666666667,-145.06666666666666
17,-17.066666666666666,-541.8666666666667,-145.06666666666666
18,-17.066666666666666,-546.1333333333333,-147.2
19,-14.933333333333334,-537.6,-142.93333333333334
20,-14.933333333333334,-537.6,-136.53333333333333
21,-17.066666666666666,-531.2,-138.66666666666666
22,-10.666666666666666,-537.6,-140.8
23,-17.066666666666666,-539.7333333333333,-145.06666666666666
24,-12.8,-539.7333333333333,-142.93333333333334
25,-12.8,-531.2,-140.8
26,-12.8,-537.6,-140.8
27,-8.533333333333333,-541.8666666666667,-142.93333333333334
28,-14.933333333333334,-535.4666666666667,-134.4
29,-17.066666666666666,-537.6,-136.53333333333333
30,-14.933333333333334,-537.6,-145.06666666666666
31,-17.066666666666666,-537.6,-140.8
32,-12.8,-539.7333333333333,-142.93333333333334
33,-14.933333333333334,-533.3333333333334,-147.2
34,-10.666666666666666,-544.0,-147.2
35,-12.8,-533.3333333333334,-147.2
36,-8.533333333333333,-537.6,-140.8
37,-17.066666666666666,-522.6666666666666,-130.13333333333333
38,-12.8,-537.6,-140.8
39,-17.066666666666666,-539.7333333333333,-147.2
40,-12.8,-539.7333333333333,-145.06666666666666
41,-19.2,-533.3333333333334,-140.8
42,-8.533333333333333,-535.4666666666667,-142.93333333333334
43,-17.066666666666666,-537.6,-151.46666666666667
44,-14.933333333333334,-537.6,-142.93333333333334
45,-8.533333333333333,-541.8666666666667,-136.53333333333333
46,-12.8,-533.3333333333334,-142.93333333333334
47,-14.933333333333334,-544.0,-145.06666666666666
48,-19.2,-533.3333333333334,-149.33333333333334
49,-19.2,-535.4666666666667,-145.06666666666666
50,-21.333333333333332,-539.7333333333333,-138.66666666666666
51,-17.066666666666666,-546.1333333333333,-151.46666666666667
52,-17.066666666666666,-546.1333333333333,-147.2
53,-14.933333333333334,-544.0,-149.33333333333334
54,-19.2,-539.7333333333333,-151.46666666666667
55,-14.933333333333334,-537.6,-153.6
56,-19.2,-541.8666666666667,-149.33333333333334
57,-14.933333333333334,-541.8666666666667,-151.46666666666667
58,-12.8,-541.8666666666667,-151.46666666666667
59,-12.8,-537.6,-153.6
60,-17.066666666666666,-544.0,-142.93333333333334
61,-14.933333333333334,-539.7333333333333,-147.2
62,-21.333333333333332,-535.4666666666667,-140.8
63,-17.066666666666666,-529.0666666666666,-145.06666666666666
64,-14.933333333333334,-529.0666666666666,-138.66666666666666
65,-19.2,-529.0666666666666,-145.06666666666666
66,-12.8,-533.3333333333334,-140.8
67,-19.2,-531.2,-138.66666666666666
68,-14.933333333333334,-533.3333333333334,-140.8
69,-12.8,-533.3333333333334,-140.8
70,-14.933333333333334,-537.6,-140.8
71,-12.8,-539.7333333333333,-140.8
72,-17.066666666666666,-529.0666666666666,-134.4
73,-17.066666666666666,-533.3333333333334,-140.8
74,-8.533333333333333,-539.7333333333333,-140.8
75,-19.2,-535.4666666666667,-142.93333333333334
76,-12.8,-535.4666666666667,-134.4
77,-10.666666666666666,-544.0,-138.66666666666666
78,-10.666666666666666,-544.0,-142.93333333333334
79,-17.066666666666666,-539.7333333333333,-142.93333333333334
80,-17.066666666666666,-544.0,-151.46666666666667
81,-21.333333333333332,-533.3333333333334,-149.33333333333334
82,-17.066666666666666,-535.4666666666667,-147.2
83,-14.933333333333334,-537.6,-145.06666666666666
84,-6.4,-537.6,-149.33333333333334
85,-19.2,-535.4666666666667,-145.06666666666666
86,-10.666666666666666,-537.6,-151.46666666666667
87,-12.8,-535.4666666666667,-142.93333333333334
88,-17.066666666666666,-541.8666666666667,-142.93333333333334
89,-14.933333333333334,-535.4666666666667,-147.2
90,-14.933333333333334,-541.8666666666667,-149.33333333333334
91,-10.666666666666666,-533.3333333333334,-147.2
92,-17.066666666666666,-539.7333333333333,-147.2
93,-14.933333333333334,-533.3333333333334,-140.8
94,-10.666666666666666,-535.4666666666667,-142.93333333333334
95,-12.8,-537.6,-149.33333333333334
96,-19.2,-533.3333333333334,-147.2
97,-14.933333333333334,-533.3333333333334,-140.8
98,-10.666666666666666,-537.6,-145.06666666666666
99,-19.2,-535.4666666666667,-147.2
100,-14.933333333333334,-537.6,-142.93333333333334
101,-17.066666666666666,-535.4666666666667,-145.06666666666666
102,-17.066666666666666,-533.3333333333334,-145.06666666666666
