,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-74.66666666666667
1,44.8,-537.6,-81.06666666666666
2,40.53333333333333,-533.3333333333334,-74.66666666666667
3,44.8,-533.3333333333334,-81.06666666666666
4,42.666666666666664,-535.4666666666667,-87.46666666666667
5,46.93333333333333,-539.7333333333333,-72.53333333333333
6,44.8,-529.0666666666666,-72.53333333333333
7,44.8,-535.4666666666667,-70.4
8,40.53333333333333,-539.7333333333333,-66.13333333333333
9,42.666666666666664,-539.7333333333333,-59.733333333333334
10,46.93333333333333,-537.6,-68.26666666666667
11,44.8,-544.0,-61.86666666666667
12,40.53333333333333,-546.1333333333333,-66.13333333333333
13,40.53333333333333,-552.5333333333333,-51.2
14,29.866666666666667,-554.6666666666666,-57.6
15,36.266666666666666,-550.4,-53.333333333333336
16,34.13333333333333,-546.1333333333333,-57.6
17,29.866666666666667,-546.1333333333333,-57.6
18,25.6,-546.1333333333333,-59.733333333333334
19,25.6,-550.4,-64.0
20,21.333333333333332,-548.2666666666667,-59.733333333333334
21,23.466666666666665,-550.4,-64.0
22,25.6,-552.5333333333333,-59.733333333333334
23,21.333333333333332,-552.5333333333333,-61.86666666666667
24,27.733333333333334,-552.5333333333333,-64.0
25,34.13333333333333,-556.8,-61.86666666666667
26,27.733333333333334,-554.6666666666666,-66.13333333333333
27,23.466666666666665,-554.6666666666666,-64.0
28,29.866666666666667,-548.2666666666667,-70.4
29,17.066666666666666,-556.8,-66.13333333333333
30,17.066666666666666,-548.2666666666667,-66.13333333333333
31,8.533333333333333,-548.2666666666667,-68.26666666666667
32,6.4,-548.2666666666667,-70.4
33,0.0,-548.2666666666667,-53.333333333333336
34,0.0,-539.7333333333333,-57.6
35,-12.8,-533.3333333333334,-46.93333333333333
36,-19.2,-529.0666666666666,-46.93333333333333
37,-40.53333333333333,-516.2666666666667,-38.4
38,-42.666666666666664,-518.4,-27.733333333333334
39,-46.93333333333333,-505.59999999999997,-38.4
40,-51.2,-499.2,-23.466666666666665
