,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-119.46666666666667,-524.8,-98.13333333333333
1,-113.06666666666666,-533.3333333333334,-102.4
2,-108.8,-526.9333333333333,-102.4
3,-115.2,-526.9333333333333,-98.13333333333333
4,-113.06666666666666,-526.9333333333333,-98.13333333333333
5,-106.66666666666667,-516.2666666666667,-113.06666666666666
6,-117.33333333333333,-539.7333333333333,-98.13333333333333
7,-98.13333333333333,-546.1333333333333,-108.8
8,-102.4,-520.5333333333333,-104.53333333333333
9,-108.8,-531.2,-104.53333333333333
10,-110.93333333333334,-516.2666666666667,-106.66666666666667
11,-113.06666666666666,-522.6666666666666,-104.53333333333333
12,-108.8,-522.6666666666666,-104.53333333333333
13,-108.8,-526.9333333333333,-102.4
14,-115.2,-520.5333333333333,-104.53333333333333
15,-108.8,-526.9333333333333,-106.66666666666667
16,-117.33333333333333,-520.5333333333333,-98.13333333333333
17,-113.06666666666666,-522.6666666666666,-98.13333333333333
18,-117.33333333333333,-516.2666666666667,-96.0
19,-113.06666666666666,-526.9333333333333,-85.33333333333333
20,-110.93333333333334,-522.6666666666666,-100.26666666666667
21,-117.33333333333333,-516.2666666666667,-96.0
22,-108.8,-522.6666666666666,-93.86666666666666
23,-115.2,-516.2666666666667,-96.0
24,-117.33333333333333,-520.5333333333333,-96.0
25,-115.2,-518.4,-89.6
26,-110.93333333333334,-520.5333333333333,-91.73333333333333
27,-123.73333333333333,-518.4,-98.13333333333333
28,-121.6,-529.0666666666666,-93.86666666666666
29,-117.33333333333333,-520.5333333333333,-102.4
30,-119.46666666666667,-526.9333333333333,-89.6
31,-115.2,-531.2,-96.0
32,-121.6,-526.9333333333333,-89.6
33,-117.33333333333333,-529.0666666666666,-89.6
34,-119.46666666666667,-531.2,-100.26666666666667
35,-117.33333333333333,-531.2,-91.73333333333333
36,-119.46666666666667,-524.8,-89.6
37,-117.33333333333333,-529.0666666666666,-89.6
38,-110.93333333333334,-522.6666666666666,-83.2
39,-108.8,-522.6666666666666,-81.06666666666666
40,-104.53333333333333,-524.8,-83.2
41,-100.26666666666667,-529.0666666666666,-85.33333333333333
42,-98.13333333333333,-533.3333333333334,-78.93333333333334
43,-96.0,-531.2,-87.46666666666667
44,-96.0,-533.3333333333334,-81.06666666666666
45,-87.46666666666667,-533.3333333333334,-76.8
46,-93.86666666666666,-533.3333333333334,-81.06666666666666
47,-93.86666666666666,-539.7333333333333,-78.93333333333334
48,-89.6,-541.8666666666667,-83.2
49,-93.86666666666666,-544.0,-74.66666666666667
50,-91.73333333333333,-546.1333333333333,-81.06666666666666
51,-91.73333333333333,-544.0,-83.2
52,-89.6,-546.1333333333333,-76.8
53,-89.6,-548.2666666666667,-85.33333333333333
54,-91.73333333333333,-541.8666666666667,-76.8
55,-91.73333333333333,-537.6,-66.13333333333333
56,-91.73333333333333,-541.8666666666667,-61.86666666666667
57,-98.13333333333333,-533.3333333333334,-66.13333333333333
58,-89.6,-531.2,-72.53333333333333
59,-98.13333333333333,-524.8,-70.4
60,-98.13333333333333,-520.5333333333333,-57.6
61,-106.66666666666667,-507.73333333333335,-66.13333333333333
62,-106.66666666666667,-507.73333333333335,-74.66666666666667
63,-102.4,-512.0,-70.4
64,-106.66666666666667,-512.0,-74.66666666666667
65,-115.2,-505.59999999999997,-72.53333333333333
66,-125.86666666666666,-501.3333333333333,-74.66666666666667
67,-134.4,-503.46666666666664,-74.66666666666667
68,-149.33333333333334,-507.73333333333335,-68.26666666666667
69,-147.2,-518.4,-64.0
70,-162.13333333333333,-507.73333333333335,-61.86666666666667
71,-160.0,-507.73333333333335,-68.26666666666667
72,-162.13333333333333,-507.73333333333335,-70.4
73,-168.53333333333333,-507.73333333333335,-55.46666666666667
74,-174.93333333333334,-507.73333333333335,-72.53333333333333
75,-177.06666666666666,-507.73333333333335,-78.93333333333334
76,-177.06666666666666,-509.8666666666667,-70.4
77,-183.46666666666667,-520.5333333333333,-61.86666666666667
78,-183.46666666666667,-512.0,-78.93333333333334
79,-177.06666666666666,-514.1333333333333,-74.66666666666667
80,-177.06666666666666,-520.5333333333333,-78.93333333333334
81,-174.93333333333334,-522.6666666666666,-66.13333333333333
82,-166.4,-533.3333333333334,-83.2
83,-170.66666666666666,-524.8,-70.4
84,-164.26666666666665,-529.0666666666666,-74.66666666666667
85,-166.4,-531.2,-76.8
86,-162.13333333333333,-537.6,-83.2
87,-153.6,-539.7333333333333,-78.93333333333334
88,-160.0,-535.4666666666667,-89.6
89,-157.86666666666667,-539.7333333333333,-83.2
90,-157.86666666666667,-546.1333333333333,-89.6
91,-160.0,-544.0,-100.26666666666667
92,-157.86666666666667,-541.8666666666667,-98.13333333333333
93,-157.86666666666667,-552.5333333333333,-98.13333333333333
94,-151.46666666666667,-550.4,-102.4
95,-157.86666666666667,-550.4,-102.4
96,-155.73333333333332,-544.0,-108.8
97,-149.33333333333334,-544.0,-102.4
98,-153.6,-541.8666666666667,-100.26666666666667
99,-145.06666666666666,-544.0,-100.26666666666667
100,-149.33333333333334,-546.1333333333333,-102.4
101,-145.06666666666666,-539.7333333333333,-106.66666666666667
102,-145.06666666666666,-546.1333333333333,-100.26666666666667
103,-142.93333333333334,-546.1333333333333,-108.8
104,-145.06666666666666,-541.8666666666667,-106.66666666666667
105,-140.8,-535.4666666666667,-104.53333333333333
106,-140.8,-537.6,-100.26666666666667
107,-138.66666666666666,-537.6,-108.8
108,-142.93333333333334,-537.6,-104.53333333333333
109,-145.06666666666666,-529.0666666666666,-98.13333333333333
110,-142.93333333333334,-522.6666666666666,-96.0
111,-140.8,-522.6666666666666,-96.0
112,-142.93333333333334,-514.1333333333333,-93.86666666666666
113,-147.2,-516.2666666666667,-96.0
114,-147.2,-509.8666666666667,-98.13333333333333
115,-142.93333333333334,-507.73333333333335,-104.53333333333333
