,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-733.8666666666667,-266.6666666666667
1,89.6,-742.4,-290.1333333333333
2,106.66666666666667,-748.8,-305.06666666666666
3,113.06666666666666,-748.8,-311.46666666666664
4,115.2,-727.4666666666667,-315.73333333333335
5,110.93333333333334,-701.8666666666667,-302.93333333333334
6,87.46666666666667,-676.2666666666667,-277.3333333333333
7,64.0,-637.8666666666667,-249.6
8,40.53333333333333,-601.6,-217.6
9,27.733333333333334,-561.0666666666666,-204.8
10,2.1333333333333333,-531.2,-189.86666666666667
11,-17.066666666666666,-492.8,-177.06666666666666
12,-27.733333333333334,-462.93333333333334,-164.26666666666665
13,-34.13333333333333,-450.1333333333333,-179.2
14,-36.266666666666666,-433.06666666666666,-157.86666666666667
15,-44.8,-424.5333333333333,-151.46666666666667
16,-44.8,-418.1333333333333,-155.73333333333332
17,-40.53333333333333,-413.8666666666667,-145.06666666666666
18,-42.666666666666664,-420.26666666666665,-136.53333333333333
19,-29.866666666666667,-428.8,-138.66666666666666
20,-25.6,-439.46666666666664,-145.06666666666666
21,-32.0,-454.4,-155.73333333333332
22,-38.4,-475.73333333333335,-160.0
23,-40.53333333333333,-503.46666666666664,-162.13333333333333
24,-49.06666666666666,-520.5333333333333,-166.4
25,-51.2,-539.7333333333333,-160.0
26,-68.26666666666667,-552.5333333333333,-160.0
27,-78.93333333333334,-558.9333333333333,-153.6
28,-89.6,-550.4,-140.8
29,-98.13333333333333,-539.7333333333333,-140.8
30,-98.13333333333333,-531.2,-130.13333333333333
31,-87.46666666666667,-514.1333333333333,-136.53333333333333
32,-81.06666666666666,-490.6666666666667,-128.0
33,-81.06666666666666,-452.26666666666665,-119.46666666666667
34,-68.26666666666667,-424.5333333333333,-119.46666666666667
35,-53.333333333333336,-401.06666666666666,-128.0
36,-51.2,-371.2,-119.46666666666667
37,-46.93333333333333,-347.73333333333335,-117.33333333333333
38,-40.53333333333333,-315.73333333333335,-115.2
39,-29.866666666666667,-285.8666666666667,-113.06666666666666
40,-25.6,-270.93333333333334,-117.33333333333333
41,-21.333333333333332,-247.46666666666667,-115.2
42,-23.466666666666665,-230.4,-110.93333333333334
43,-25.6,-221.86666666666667,-117.33333333333333
44,-27.733333333333334,-221.86666666666667,-110.93333333333334
45,-32.0,-226.13333333333333,-108.8
46,-40.53333333333333,-226.13333333333333,-106.66666666666667
47,-42.666666666666664,-238.93333333333334,-113.06666666666666
48,-42.666666666666664,-251.73333333333332,-115.2
49,-42.666666666666664,-275.2,-117.33333333333333
50,-44.8,-296.5333333333333,-121.6
51,-53.333333333333336,-330.6666666666667,-123.73333333333333
52,-59.733333333333334,-360.5333333333333,-117.33333333333333
53,-61.86666666666667,-390.4,-115.2
54,-64.0,-413.8666666666667,-113.06666666666666
55,-68.26666666666667,-443.73333333333335,-102.4
56,-70.4,-473.59999999999997,-115.2
57,-61.86666666666667,-494.93333333333334,-106.66666666666667
58,-46.93333333333333,-526.9333333333333,-102.4
59,-51.2,-544.0,-106.66666666666667
60,-42.666666666666664,-561.0666666666666,-102.4
61,-27.733333333333334,-578.1333333333333,-115.2
62,-25.6,-586.6666666666666,-104.53333333333333
63,-21.333333333333332,-590.9333333333333,-106.66666666666667
64,-12.8,-597.3333333333334,-98.13333333333333
65,-8.533333333333333,-599.4666666666667,-102.4
66,8.533333333333333,-603.7333333333333,-98.13333333333333
67,21.333333333333332,-601.6,-87.46666666666667
68,34.13333333333333,-599.4666666666667,-91.73333333333333
69,36.266666666666666,-599.4666666666667,-87.46666666666667
70,44.8,-599.4666666666667,-98.13333333333333
71,55.46666666666667,-597.3333333333334,-91.73333333333333
72,61.86666666666667,-612.2666666666667,-85.33333333333333
73,70.4,-616.5333333333333,-83.2
74,72.53333333333333,-627.2,-68.26666666666667
75,74.66666666666667,-642.1333333333333,-64.0
76,74.66666666666667,-654.9333333333333,-44.8
77,74.66666666666667,-667.7333333333333,-40.53333333333333
78,76.8,-682.6666666666666,-29.866666666666667
79,78.93333333333334,-695.4666666666667,-27.733333333333334
80,74.66666666666667,-710.4,-27.733333333333334
81,64.0,-723.2,-40.53333333333333
82,51.2,-733.8666666666667,-44.8
83,27.733333333333334,-744.5333333333333,-55.46666666666667
84,0.0,-753.0666666666666,-64.0
85,-25.6,-765.8666666666667,-74.66666666666667
86,-40.53333333333333,-776.5333333333333,-78.93333333333334
87,-61.86666666666667,-782.9333333333333,-70.4
88,-83.2,-795.7333333333333,-61.86666666666667
89,-87.46666666666667,-797.8666666666667,-42.666666666666664
90,-100.26666666666667,-800.0,-40.53333333333333
91,-104.53333333333333,-782.9333333333333,-57.6
92,-106.66666666666667,-770.1333333333333,-81.06666666666666
93,-104.53333333333333,-761.6,-113.06666666666666
94,-121.6,-744.5333333333333,-149.33333333333334
95,-117.33333333333333,-731.7333333333333,-198.4
96,-113.06666666666666,-727.4666666666667,-253.86666666666667
97,-89.6,-731.7333333333333,-305.06666666666666
98,-57.6,-740.2666666666667,-356.26666666666665
99,-12.8,-744.5333333333333,-388.26666666666665
100,25.6,-753.0666666666666,-418.1333333333333
101,53.333333333333336,-740.2666666666667,-416.0
102,46.93333333333333,-723.2,-413.8666666666667
103,42.666666666666664,-704.0,-413.8666666666667
104,36.266666666666666,-674.1333333333333,-418.1333333333333
105,21.333333333333332,-625.0666666666666,-401.06666666666666
106,6.4,-576.0,-375.46666666666664
107,-12.8,-531.2,-337.06666666666666
108,-25.6,-484.26666666666665,-307.2
109,-55.46666666666667,-441.59999999999997,-260.26666666666665
110,-64.0,-411.73333333333335,-232.53333333333333
111,-76.8,-384.0,-230.4
112,-87.46666666666667,-360.5333333333333,-249.6
113,-89.6,-356.26666666666665,-277.3333333333333
114,-108.8,-364.8,-298.6666666666667
115,-108.8,-369.06666666666666,-332.8
116,-100.26666666666667,-390.4,-339.2
117,-98.13333333333333,-416.0,-341.3333333333333
118,-85.33333333333333,-437.3333333333333,-339.2
119,-81.06666666666666,-441.59999999999997,-345.6
120,-68.26666666666667,-469.3333333333333,-324.26666666666665
121,-59.733333333333334,-492.8,-309.3333333333333
122,-40.53333333333333,-526.9333333333333,-288.0
123,-36.266666666666666,-552.5333333333333,-270.93333333333334
124,-25.6,-576.0,-249.6
125,-14.933333333333334,-597.3333333333334,-232.53333333333333
126,-14.933333333333334,-603.7333333333333,-213.33333333333334
127,0.0,-610.1333333333333,-211.2
128,4.266666666666667,-605.8666666666667,-209.06666666666666
129,4.266666666666667,-595.2,-204.8
130,6.4,-593.0666666666666,-196.26666666666665
131,8.533333333333333,-571.7333333333333,-185.6
