,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-524.8,-160.0
1,36.266666666666666,-516.2666666666667,-166.4
2,42.666666666666664,-516.2666666666667,-164.26666666666665
3,40.53333333333333,-516.2666666666667,-164.26666666666665
4,40.53333333333333,-518.4,-160.0
5,66.13333333333333,-522.6666666666666,-160.0
6,40.53333333333333,-520.5333333333333,-164.26666666666665
7,38.4,-518.4,-168.53333333333333
8,34.13333333333333,-514.1333333333333,-162.13333333333333
9,38.4,-516.2666666666667,-160.0
10,34.13333333333333,-516.2666666666667,-168.53333333333333
11,36.266666666666666,-518.4,-172.8
12,36.266666666666666,-518.4,-162.13333333333333
13,38.4,-524.8,-160.0
14,42.666666666666664,-518.4,-166.4
15,44.8,-526.9333333333333,-168.53333333333333
16,38.4,-522.6666666666666,-162.13333333333333
17,38.4,-522.6666666666666,-162.13333333333333
18,42.666666666666664,-524.8,-157.86666666666667
19,42.666666666666664,-531.2,-172.8
20,42.666666666666664,-520.5333333333333,-166.4
21,40.53333333333333,-529.0666666666666,-162.13333333333333
22,55.46666666666667,-526.9333333333333,-174.93333333333334
23,46.93333333333333,-518.4,-168.53333333333333
24,42.666666666666664,-537.6,-181.33333333333334
25,42.666666666666664,-518.4,-162.13333333333333
26,32.0,-529.0666666666666,-183.46666666666667
27,55.46666666666667,-514.1333333333333,-138.66666666666666
28,29.866666666666667,-529.0666666666666,-164.26666666666665
29,40.53333333333333,-507.73333333333335,-170.66666666666666
30,34.13333333333333,-522.6666666666666,-177.06666666666666
31,34.13333333333333,-518.4,-170.66666666666666
32,38.4,-514.1333333333333,-164.26666666666665
33,36.266666666666666,-518.4,-164.26666666666665
34,29.866666666666667,-518.4,-170.66666666666666
35,34.13333333333333,-512.0,-168.53333333333333
36,46.93333333333333,-512.0,-157.86666666666667
37,44.8,-522.6666666666666,-185.6
38,36.266666666666666,-514.1333333333333,-183.46666666666667
39,87.46666666666667,-505.59999999999997,-145.06666666666666
40,44.8,-518.4,-164.26666666666665
41,40.53333333333333,-524.8,-170.66666666666666
42,34.13333333333333,-516.2666666666667,-166.4
43,40.53333333333333,-531.2,-181.33333333333334
44,34.13333333333333,-531.2,-168.53333333333333
45,40.53333333333333,-520.5333333333333,-174.93333333333334
46,40.53333333333333,-524.8,-179.2
47,40.53333333333333,-529.0666666666666,-177.06666666666666
48,38.4,-524.8,-183.46666666666667
49,44.8,-529.0666666666666,-168.53333333333333
50,38.4,-535.4666666666667,-172.8
51,32.0,-529.0666666666666,-172.8
52,27.733333333333334,-524.8,-170.66666666666666
53,36.266666666666666,-526.9333333333333,-166.4
54,38.4,-522.6666666666666,-168.53333333333333
55,36.266666666666666,-518.4,-170.66666666666666
56,32.0,-514.1333333333333,-160.0
57,42.666666666666664,-516.2666666666667,-166.4
58,44.8,-514.1333333333333,-166.4
59,40.53333333333333,-512.0,-164.26666666666665
60,42.666666666666664,-514.1333333333333,-162.13333333333333
