,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-512.0,-311.46666666666664
1,17.066666666666666,-509.8666666666667,-311.46666666666664
2,17.066666666666666,-514.1333333333333,-300.8
3,17.066666666666666,-512.0,-309.3333333333333
4,14.933333333333334,-512.0,-305.06666666666666
5,14.933333333333334,-509.8666666666667,-305.06666666666666
6,21.333333333333332,-505.59999999999997,-309.3333333333333
7,14.933333333333334,-505.59999999999997,-307.2
8,14.933333333333334,-505.59999999999997,-307.2
9,17.066666666666666,-503.46666666666664,-309.3333333333333
10,14.933333333333334,-505.59999999999997,-309.3333333333333
11,14.933333333333334,-509.8666666666667,-309.3333333333333
12,19.2,-507.73333333333335,-309.3333333333333
13,21.333333333333332,-507.73333333333335,-300.8
14,21.333333333333332,-509.8666666666667,-305.06666666666666
15,21.333333333333332,-514.1333333333333,-307.2
16,14.933333333333334,-516.2666666666667,-305.06666666666666
17,23.466666666666665,-509.8666666666667,-300.8
18,19.2,-512.0,-311.46666666666664
19,21.333333333333332,-512.0,-307.2
20,19.2,-522.6666666666666,-309.3333333333333
21,17.066666666666666,-514.1333333333333,-309.3333333333333
22,25.6,-516.2666666666667,-309.3333333333333
23,19.2,-522.6666666666666,-305.06666666666666
24,19.2,-512.0,-305.06666666666666
25,23.466666666666665,-518.4,-320.0
26,19.2,-512.0,-302.93333333333334
27,23.466666666666665,-516.2666666666667,-300.8
28,21.333333333333332,-520.5333333333333,-307.2
29,17.066666666666666,-516.2666666666667,-307.2
30,19.2,-507.73333333333335,-296.5333333333333
31,19.2,-514.1333333333333,-305.06666666666666
32,17.066666666666666,-518.4,-300.8
33,14.933333333333334,-514.1333333333333,-305.06666666666666
34,17.066666666666666,-505.59999999999997,-302.93333333333334
35,17.066666666666666,-509.8666666666667,-302.93333333333334
36,14.933333333333334,-514.1333333333333,-309.3333333333333
37,19.2,-520.5333333333333,-281.6
38,14.933333333333334,-505.59999999999997,-313.6
39,17.066666666666666,-512.0,-300.8
40,14.933333333333334,-509.8666666666667,-305.06666666666666
41,19.2,-512.0,-307.2
42,14.933333333333334,-503.46666666666664,-307.2
43,19.2,-505.59999999999997,-300.8
44,21.333333333333332,-514.1333333333333,-305.06666666666666
45,17.066666666666666,-507.73333333333335,-305.06666666666666
46,21.333333333333332,-520.5333333333333,-307.2
47,17.066666666666666,-516.2666666666667,-302.93333333333334
48,17.066666666666666,-518.4,-305.06666666666666
49,21.333333333333332,-520.5333333333333,-309.3333333333333
50,21.333333333333332,-522.6666666666666,-298.6666666666667
51,25.6,-516.2666666666667,-305.06666666666666
52,19.2,-514.1333333333333,-294.4
53,14.933333333333334,-516.2666666666667,-292.26666666666665
54,21.333333333333332,-518.4,-311.46666666666664
55,19.2,-512.0,-302.93333333333334
56,21.333333333333332,-516.2666666666667,-302.93333333333334
57,19.2,-516.2666666666667,-302.93333333333334
58,0.0,-520.5333333333333,-294.4
59,21.333333333333332,-514.1333333333333,-302.93333333333334
60,14.933333333333334,-509.8666666666667,-298.6666666666667
61,23.466666666666665,-516.2666666666667,-294.4
62,17.066666666666666,-514.1333333333333,-309.3333333333333
63,12.8,-507.73333333333335,-300.8
64,17.066666666666666,-512.0,-302.93333333333334
65,19.2,-509.8666666666667,-302.93333333333334
66,19.2,-509.8666666666667,-300.8
67,12.8,-512.0,-302.93333333333334
68,23.466666666666665,-516.2666666666667,-305.06666666666666
69,14.933333333333334,-484.26666666666665,-311.46666666666664
70,17.066666666666666,-509.8666666666667,-307.2
71,17.066666666666666,-520.5333333333333,-302.93333333333334
72,17.066666666666666,-520.5333333333333,-302.93333333333334
73,17.066666666666666,-518.4,-307.2
74,14.933333333333334,-512.0,-305.06666666666666
75,19.2,-520.5333333333333,-317.8666666666667
76,14.933333333333334,-514.1333333333333,-305.06666666666666
77,23.466666666666665,-518.4,-305.06666666666666
78,25.6,-505.59999999999997,-309.3333333333333
79,21.333333333333332,-518.4,-313.6
80,14.933333333333334,-507.73333333333335,-292.26666666666665
81,19.2,-520.5333333333333,-298.6666666666667
82,14.933333333333334,-514.1333333333333,-307.2
83,12.8,-501.3333333333333,-309.3333333333333
84,19.2,-507.73333333333335,-305.06666666666666
85,10.666666666666666,-501.3333333333333,-302.93333333333334
86,12.8,-512.0,-305.06666666666666
87,17.066666666666666,-514.1333333333333,-298.6666666666667
88,21.333333333333332,-512.0,-294.4
89,14.933333333333334,-507.73333333333335,-302.93333333333334
90,21.333333333333332,-516.2666666666667,-302.93333333333334
91,25.6,-512.0,-300.8
92,10.666666666666666,-505.59999999999997,-305.06666666666666
93,19.2,-509.8666666666667,-302.93333333333334
94,17.066666666666666,-509.8666666666667,-309.3333333333333
95,21.333333333333332,-514.1333333333333,-311.46666666666664
96,23.466666666666665,-509.8666666666667,-311.46666666666664
97,17.066666666666666,-509.8666666666667,-315.73333333333335
98,17.066666666666666,-512.0,-305.06666666666666
99,23.466666666666665,-520.5333333333333,-309.3333333333333
100,19.2,-514.1333333333333,-298.6666666666667
101,25.6,-518.4,-296.5333333333333
102,21.333333333333332,-518.4,-305.06666666666666
103,32.0,-520.5333333333333,-296.5333333333333
104,19.2,-514.1333333333333,-307.2
105,21.333333333333332,-520.5333333333333,-294.4
