,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,81.06666666666666,-529.0666666666666,6.4
1,83.2,-529.0666666666666,10.666666666666666
2,85.33333333333333,-531.2,8.533333333333333
3,89.6,-531.2,0.0
4,87.46666666666667,-537.6,6.4
5,83.2,-529.0666666666666,8.533333333333333
6,89.6,-524.8,6.4
7,87.46666666666667,-531.2,6.4
8,85.33333333333333,-535.4666666666667,8.533333333333333
9,85.33333333333333,-524.8,6.4
10,89.6,-529.0666666666666,4.266666666666667
11,85.33333333333333,-526.9333333333333,6.4
12,87.46666666666667,-535.4666666666667,8.533333333333333
13,96.0,-526.9333333333333,14.933333333333334
14,87.46666666666667,-535.4666666666667,10.666666666666666
15,87.46666666666667,-529.0666666666666,2.1333333333333333
16,93.86666666666666,-529.0666666666666,12.8
17,93.86666666666666,-535.4666666666667,19.2
18,87.46666666666667,-533.3333333333334,6.4
19,96.0,-533.3333333333334,17.066666666666666
20,91.73333333333333,-533.3333333333334,10.666666666666666
21,91.73333333333333,-531.2,8.533333333333333
22,98.13333333333333,-531.2,34.13333333333333
23,113.06666666666666,-535.4666666666667,17.066666666666666
24,98.13333333333333,-544.0,14.933333333333334
25,87.46666666666667,-514.1333333333333,34.13333333333333
26,96.0,-529.0666666666666,19.2
27,85.33333333333333,-529.0666666666666,4.266666666666667
28,93.86666666666666,-524.8,12.8
29,98.13333333333333,-537.6,14.933333333333334
30,91.73333333333333,-533.3333333333334,14.933333333333334
31,81.06666666666666,-524.8,17.066666666666666
32,78.93333333333334,-522.6666666666666,2.1333333333333333
33,81.06666666666666,-537.6,8.533333333333333
34,89.6,-526.9333333333333,14.933333333333334
35,104.53333333333333,-529.0666666666666,23.466666666666665
36,93.86666666666666,-524.8,21.333333333333332
37,78.93333333333334,-533.3333333333334,6.4
38,78.93333333333334,-535.4666666666667,2.1333333333333333
39,57.6,-582.4,-23.466666666666665
40,87.46666666666667,-522.6666666666666,12.8
41,91.73333333333333,-529.0666666666666,19.2
42,87.46666666666667,-526.9333333333333,19.2
43,83.2,-535.4666666666667,4.266666666666667
44,83.2,-524.8,12.8
45,87.46666666666667,-526.9333333333333,19.2
46,87.46666666666667,-533.3333333333334,6.4
47,87.46666666666667,-526.9333333333333,10.666666666666666
48,91.73333333333333,-526.9333333333333,10.666666666666666
49,89.6,-535.4666666666667,12.8
50,87.46666666666667,-529.0666666666666,6.4
51,96.0,-533.3333333333334,8.533333333333333
52,89.6,-526.9333333333333,12.8
53,93.86666666666666,-529.0666666666666,8.533333333333333
54,96.0,-526.9333333333333,4.266666666666667
55,100.26666666666667,-533.3333333333334,12.8
56,100.26666666666667,-529.0666666666666,14.933333333333334
57,98.13333333333333,-541.8666666666667,6.4
58,96.0,-526.9333333333333,12.8
59,93.86666666666666,-531.2,10.666666666666666
60,98.13333333333333,-531.2,19.2
61,100.26666666666667,-533.3333333333334,8.533333333333333
62,102.4,-533.3333333333334,10.666666666666666
63,96.0,-533.3333333333334,14.933333333333334
64,100.26666666666667,-531.2,8.533333333333333
65,98.13333333333333,-535.4666666666667,10.666666666666666
66,93.86666666666666,-531.2,6.4
67,91.73333333333333,-529.0666666666666,10.666666666666666
68,93.86666666666666,-529.0666666666666,10.666666666666666
69,96.0,-526.9333333333333,12.8
70,100.26666666666667,-529.0666666666666,12.8
71,91.73333333333333,-529.0666666666666,19.2
72,93.86666666666666,-526.9333333333333,8.533333333333333
73,100.26666666666667,-526.9333333333333,12.8
74,96.0,-531.2,14.933333333333334
75,100.26666666666667,-526.9333333333333,10.666666666666666
76,91.73333333333333,-524.8,12.8
77,96.0,-526.9333333333333,6.4
78,96.0,-529.0666666666666,10.666666666666666
79,100.26666666666667,-531.2,10.666666666666666
80,91.73333333333333,-524.8,14.933333333333334
81,93.86666666666666,-529.0666666666666,12.8
82,91.73333333333333,-531.2,4.266666666666667
83,93.86666666666666,-531.2,17.066666666666666
84,93.86666666666666,-529.0666666666666,17.066666666666666
85,91.73333333333333,-531.2,6.4
86,100.26666666666667,-531.2,6.4
87,93.86666666666666,-526.9333333333333,17.066666666666666
88,93.86666666666666,-535.4666666666667,10.666666666666666
89,98.13333333333333,-529.0666666666666,17.066666666666666
90,104.53333333333333,-537.6,6.4
