,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-480.0,-224.0
1,10.666666666666666,-477.8666666666667,-232.53333333333333
2,12.8,-482.1333333333333,-230.4
3,17.066666666666666,-484.26666666666665,-230.4
4,10.666666666666666,-480.0,-226.13333333333333
5,8.533333333333333,-467.2,-234.66666666666666
6,8.533333333333333,-480.0,-232.53333333333333
7,8.533333333333333,-475.73333333333335,-224.0
8,4.266666666666667,-475.73333333333335,-238.93333333333334
9,4.266666666666667,-482.1333333333333,-236.79999999999998
10,6.4,-477.8666666666667,-236.79999999999998
11,10.666666666666666,-486.4,-230.4
12,12.8,-473.59999999999997,-232.53333333333333
13,17.066666666666666,-477.8666666666667,-228.26666666666665
14,4.266666666666667,-473.59999999999997,-241.06666666666666
15,14.933333333333334,-475.73333333333335,-232.53333333333333
16,17.066666666666666,-477.8666666666667,-245.33333333333334
17,10.666666666666666,-465.06666666666666,-230.4
18,4.266666666666667,-462.93333333333334,-234.66666666666666
19,12.8,-471.46666666666664,-230.4
20,14.933333333333334,-473.59999999999997,-219.73333333333332
21,17.066666666666666,-482.1333333333333,-234.66666666666666
22,17.066666666666666,-475.73333333333335,-226.13333333333333
23,14.933333333333334,-475.73333333333335,-230.4
24,12.8,-480.0,-236.79999999999998
25,8.533333333333333,-473.59999999999997,-230.4
26,4.266666666666667,-471.46666666666664,-228.26666666666665
27,10.666666666666666,-480.0,-228.26666666666665
28,10.666666666666666,-480.0,-238.93333333333334
29,12.8,-480.0,-232.53333333333333
30,10.666666666666666,-480.0,-226.13333333333333
31,17.066666666666666,-477.8666666666667,-243.2
32,8.533333333333333,-477.8666666666667,-232.53333333333333
33,12.8,-480.0,-230.4
34,14.933333333333334,-477.8666666666667,-236.79999999999998
35,10.666666666666666,-475.73333333333335,-228.26666666666665
36,12.8,-469.3333333333333,-232.53333333333333
37,6.4,-475.73333333333335,-228.26666666666665
38,8.533333333333333,-473.59999999999997,-234.66666666666666
39,8.533333333333333,-469.3333333333333,-221.86666666666667
40,14.933333333333334,-475.73333333333335,-236.79999999999998
41,2.1333333333333333,-469.3333333333333,-236.79999999999998
42,10.666666666666666,-469.3333333333333,-232.53333333333333
43,8.533333333333333,-473.59999999999997,-234.66666666666666
44,14.933333333333334,-473.59999999999997,-232.53333333333333
45,4.266666666666667,-465.06666666666666,-228.26666666666665
46,10.666666666666666,-465.06666666666666,-236.79999999999998
47,10.666666666666666,-477.8666666666667,-241.06666666666666
48,17.066666666666666,-480.0,-236.79999999999998
49,4.266666666666667,-473.59999999999997,-241.06666666666666
50,10.666666666666666,-471.46666666666664,-243.2
51,12.8,-475.73333333333335,-238.93333333333334
52,8.533333333333333,-480.0,-236.79999999999998
53,14.933333333333334,-480.0,-241.06666666666666
54,14.933333333333334,-477.8666666666667,-234.66666666666666
55,12.8,-475.73333333333335,-232.53333333333333
56,6.4,-477.8666666666667,-236.79999999999998
57,10.666666666666666,-473.59999999999997,-247.46666666666667
58,10.666666666666666,-471.46666666666664,-236.79999999999998
59,10.666666666666666,-462.93333333333334,-238.93333333333334
60,12.8,-471.46666666666664,-238.93333333333334
