,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,78.93333333333334,-494.93333333333334,-221.86666666666667
1,70.4,-494.93333333333334,-219.73333333333332
2,74.66666666666667,-497.06666666666666,-224.0
3,76.8,-499.2,-219.73333333333332
4,76.8,-499.2,-221.86666666666667
5,81.06666666666666,-488.5333333333333,-213.33333333333334
6,72.53333333333333,-501.3333333333333,-219.73333333333332
7,78.93333333333334,-501.3333333333333,-217.6
8,74.66666666666667,-499.2,-209.06666666666666
9,74.66666666666667,-501.3333333333333,-221.86666666666667
10,66.13333333333333,-494.93333333333334,-217.6
11,72.53333333333333,-494.93333333333334,-215.46666666666667
12,74.66666666666667,-501.3333333333333,-226.13333333333333
13,74.66666666666667,-501.3333333333333,-217.6
14,68.26666666666667,-503.46666666666664,-213.33333333333334
15,72.53333333333333,-505.59999999999997,-217.6
16,68.26666666666667,-503.46666666666664,-215.46666666666667
17,74.66666666666667,-492.8,-224.0
18,72.53333333333333,-499.2,-228.26666666666665
19,70.4,-501.3333333333333,-221.86666666666667
20,72.53333333333333,-501.3333333333333,-213.33333333333334
21,74.66666666666667,-501.3333333333333,-230.4
22,74.66666666666667,-497.06666666666666,-221.86666666666667
23,53.333333333333336,-497.06666666666666,-181.33333333333334
24,55.46666666666667,-501.3333333333333,-241.06666666666666
25,87.46666666666667,-497.06666666666666,-209.06666666666666
26,66.13333333333333,-501.3333333333333,-211.2
27,91.73333333333333,-494.93333333333334,-209.06666666666666
28,70.4,-494.93333333333334,-215.46666666666667
29,70.4,-497.06666666666666,-230.4
30,76.8,-505.59999999999997,-221.86666666666667
31,87.46666666666667,-469.3333333333333,-215.46666666666667
32,72.53333333333333,-497.06666666666666,-215.46666666666667
33,78.93333333333334,-497.06666666666666,-230.4
34,87.46666666666667,-490.6666666666667,-228.26666666666665
35,70.4,-497.06666666666666,-219.73333333333332
36,81.06666666666666,-482.1333333333333,-219.73333333333332
37,64.0,-507.73333333333335,-228.26666666666665
38,89.6,-507.73333333333335,-213.33333333333334
39,87.46666666666667,-507.73333333333335,-217.6
40,91.73333333333333,-488.5333333333333,-219.73333333333332
41,85.33333333333333,-486.4,-264.5333333333333
42,72.53333333333333,-494.93333333333334,-226.13333333333333
43,68.26666666666667,-492.8,-226.13333333333333
44,76.8,-492.8,-217.6
45,68.26666666666667,-499.2,-230.4
46,70.4,-497.06666666666666,-226.13333333333333
47,70.4,-492.8,-221.86666666666667
48,76.8,-503.46666666666664,-217.6
49,74.66666666666667,-501.3333333333333,-217.6
50,66.13333333333333,-499.2,-221.86666666666667
51,74.66666666666667,-501.3333333333333,-226.13333333333333
52,78.93333333333334,-501.3333333333333,-217.6
53,70.4,-497.06666666666666,-226.13333333333333
54,70.4,-497.06666666666666,-219.73333333333332
55,78.93333333333334,-494.93333333333334,-211.2
56,76.8,-494.93333333333334,-221.86666666666667
57,68.26666666666667,-494.93333333333334,-215.46666666666667
58,74.66666666666667,-501.3333333333333,-224.0
59,76.8,-492.8,-219.73333333333332
60,78.93333333333334,-499.2,-224.0
61,70.4,-499.2,-221.86666666666667
62,81.06666666666666,-499.2,-219.73333333333332
63,74.66666666666667,-505.59999999999997,-221.86666666666667
64,72.53333333333333,-497.06666666666666,-217.6
65,72.53333333333333,-492.8,-224.0
66,72.53333333333333,-494.93333333333334,-226.13333333333333
67,78.93333333333334,-507.73333333333335,-221.86666666666667
68,76.8,-494.93333333333334,-226.13333333333333
69,74.66666666666667,-497.06666666666666,-217.6
70,74.66666666666667,-501.3333333333333,-221.86666666666667
71,70.4,-499.2,-226.13333333333333
72,74.66666666666667,-497.06666666666666,-221.86666666666667
73,74.66666666666667,-501.3333333333333,-219.73333333333332
74,76.8,-497.06666666666666,-219.73333333333332
75,66.13333333333333,-497.06666666666666,-221.86666666666667
76,72.53333333333333,-492.8,-226.13333333333333
77,74.66666666666667,-497.06666666666666,-217.6
78,74.66666666666667,-497.06666666666666,-224.0
79,76.8,-499.2,-228.26666666666665
80,72.53333333333333,-501.3333333333333,-230.4
81,70.4,-497.06666666666666,-228.26666666666665
82,70.4,-494.93333333333334,-226.13333333333333
83,78.93333333333334,-503.46666666666664,-217.6
84,72.53333333333333,-492.8,-224.0
85,74.66666666666667,-501.3333333333333,-221.86666666666667
86,74.66666666666667,-497.06666666666666,-224.0
87,72.53333333333333,-494.93333333333334,-224.0
88,70.4,-494.93333333333334,-217.6
89,72.53333333333333,-497.06666666666666,-219.73333333333332
90,70.4,-492.8,-219.73333333333332
91,68.26666666666667,-494.93333333333334,-228.26666666666665
92,74.66666666666667,-499.2,-221.86666666666667
93,74.66666666666667,-501.3333333333333,-219.73333333333332
94,70.4,-501.3333333333333,-219.73333333333332
95,74.66666666666667,-501.3333333333333,-217.6
96,70.4,-501.3333333333333,-217.6
97,74.66666666666667,-501.3333333333333,-215.46666666666667
98,74.66666666666667,-501.3333333333333,-217.6
99,70.4,-499.2,-221.86666666666667
100,74.66666666666667,-499.2,-213.33333333333334
101,72.53333333333333,-501.3333333333333,-215.46666666666667
102,70.4,-497.06666666666666,-224.0
103,68.26666666666667,-499.2,-215.46666666666667
104,74.66666666666667,-499.2,-217.6
105,66.13333333333333,-501.3333333333333,-226.13333333333333
106,74.66666666666667,-499.2,-217.6
107,74.66666666666667,-494.93333333333334,-221.86666666666667
108,68.26666666666667,-497.06666666666666,-219.73333333333332
109,66.13333333333333,-499.2,-224.0
110,70.4,-499.2,-230.4
111,72.53333333333333,-501.3333333333333,-211.2
112,74.66666666666667,-497.06666666666666,-228.26666666666665
113,76.8,-501.3333333333333,-224.0
114,81.06666666666666,-505.59999999999997,-221.86666666666667
115,74.66666666666667,-501.3333333333333,-215.46666666666667
116,72.53333333333333,-494.93333333333334,-215.46666666666667
117,72.53333333333333,-497.06666666666666,-221.86666666666667
118,76.8,-497.06666666666666,-217.6
119,74.66666666666667,-499.2,-219.73333333333332
120,74.66666666666667,-494.93333333333334,-221.86666666666667
121,74.66666666666667,-490.6666666666667,-217.6
122,76.8,-494.93333333333334,-215.46666666666667
123,76.8,-499.2,-221.86666666666667
124,76.8,-501.3333333333333,-219.73333333333332
125,72.53333333333333,-499.2,-217.6
126,74.66666666666667,-499.2,-221.86666666666667
127,78.93333333333334,-494.93333333333334,-209.06666666666666
128,78.93333333333334,-499.2,-219.73333333333332
129,76.8,-505.59999999999997,-221.86666666666667
130,74.66666666666667,-499.2,-213.33333333333334
131,68.26666666666667,-494.93333333333334,-213.33333333333334
132,70.4,-497.06666666666666,-224.0
133,76.8,-499.2,-224.0
134,74.66666666666667,-499.2,-219.73333333333332
135,74.66666666666667,-503.46666666666664,-219.73333333333332
136,81.06666666666666,-499.2,-219.73333333333332
137,70.4,-494.93333333333334,-219.73333333333332
138,72.53333333333333,-501.3333333333333,-219.73333333333332
139,72.53333333333333,-497.06666666666666,-215.46666666666667
140,70.4,-501.3333333333333,-217.6
141,68.26666666666667,-497.06666666666666,-217.6
142,76.8,-505.59999999999997,-211.2
143,70.4,-499.2,-219.73333333333332
144,85.33333333333333,-503.46666666666664,-219.73333333333332
145,74.66666666666667,-505.59999999999997,-215.46666666666667
146,76.8,-499.2,-221.86666666666667
147,72.53333333333333,-499.2,-224.0
148,72.53333333333333,-503.46666666666664,-217.6
149,72.53333333333333,-503.46666666666664,-221.86666666666667
150,66.13333333333333,-501.3333333333333,-211.2
151,74.66666666666667,-505.59999999999997,-213.33333333333334
152,72.53333333333333,-499.2,-217.6
153,76.8,-497.06666666666666,-209.06666666666666
154,70.4,-494.93333333333334,-219.73333333333332
155,72.53333333333333,-494.93333333333334,-221.86666666666667
156,74.66666666666667,-499.2,-217.6
157,68.26666666666667,-499.2,-213.33333333333334
158,70.4,-499.2,-228.26666666666665
159,76.8,-499.2,-217.6
160,72.53333333333333,-499.2,-215.46666666666667
161,72.53333333333333,-494.93333333333334,-217.6
162,74.66666666666667,-494.93333333333334,-219.73333333333332
163,68.26666666666667,-492.8,-219.73333333333332
164,74.66666666666667,-497.06666666666666,-221.86666666666667
165,72.53333333333333,-499.2,-219.73333333333332
166,72.53333333333333,-497.06666666666666,-215.46666666666667
167,70.4,-497.06666666666666,-226.13333333333333
168,72.53333333333333,-497.06666666666666,-213.33333333333334
169,78.93333333333334,-492.8,-215.46666666666667
170,74.66666666666667,-497.06666666666666,-217.6
171,70.4,-499.2,-217.6
172,72.53333333333333,-501.3333333333333,-213.33333333333334
173,70.4,-499.2,-219.73333333333332
174,72.53333333333333,-497.06666666666666,-213.33333333333334
175,72.53333333333333,-497.06666666666666,-215.46666666666667
176,70.4,-501.3333333333333,-217.6
177,74.66666666666667,-497.06666666666666,-217.6
178,76.8,-499.2,-219.73333333333332
179,70.4,-501.3333333333333,-217.6
180,76.8,-494.93333333333334,-215.46666666666667
181,68.26666666666667,-499.2,-219.73333333333332
182,72.53333333333333,-501.3333333333333,-217.6
183,72.53333333333333,-499.2,-221.86666666666667
184,70.4,-494.93333333333334,-215.46666666666667
185,68.26666666666667,-497.06666666666666,-219.73333333333332
186,74.66666666666667,-503.46666666666664,-213.33333333333334
187,72.53333333333333,-497.06666666666666,-215.46666666666667
188,76.8,-499.2,-206.93333333333334
189,74.66666666666667,-497.06666666666666,-213.33333333333334
190,70.4,-499.2,-217.6
191,66.13333333333333,-499.2,-217.6
192,72.53333333333333,-499.2,-219.73333333333332
193,72.53333333333333,-505.59999999999997,-211.2
194,72.53333333333333,-501.3333333333333,-217.6
195,70.4,-501.3333333333333,-213.33333333333334
196,72.53333333333333,-497.06666666666666,-224.0
197,70.4,-490.6666666666667,-213.33333333333334
198,72.53333333333333,-499.2,-209.06666666666666
199,74.66666666666667,-497.06666666666666,-219.73333333333332
200,72.53333333333333,-499.2,-217.6
201,74.66666666666667,-497.06666666666666,-215.46666666666667
202,72.53333333333333,-499.2,-217.6
203,68.26666666666667,-499.2,-221.86666666666667
204,76.8,-499.2,-213.33333333333334
205,70.4,-494.93333333333334,-215.46666666666667
206,70.4,-497.06666666666666,-213.33333333333334
207,72.53333333333333,-501.3333333333333,-217.6
208,76.8,-499.2,-215.46666666666667
209,76.8,-505.59999999999997,-226.13333333333333
210,66.13333333333333,-494.93333333333334,-213.33333333333334
211,68.26666666666667,-499.2,-219.73333333333332
212,70.4,-501.3333333333333,-224.0
213,72.53333333333333,-497.06666666666666,-219.73333333333332
214,70.4,-497.06666666666666,-224.0
215,76.8,-505.59999999999997,-213.33333333333334
216,68.26666666666667,-497.06666666666666,-217.6
217,68.26666666666667,-503.46666666666664,-219.73333333333332
218,72.53333333333333,-499.2,-213.33333333333334
219,68.26666666666667,-499.2,-221.86666666666667
220,74.66666666666667,-499.2,-219.73333333333332
221,66.13333333333333,-497.06666666666666,-219.73333333333332
222,70.4,-503.46666666666664,-217.6
223,76.8,-499.2,-213.33333333333334
224,68.26666666666667,-492.8,-217.6
225,76.8,-501.3333333333333,-211.2
226,81.06666666666666,-497.06666666666666,-215.46666666666667
227,70.4,-501.3333333333333,-213.33333333333334
228,74.66666666666667,-501.3333333333333,-217.6
229,72.53333333333333,-497.06666666666666,-215.46666666666667
230,72.53333333333333,-503.46666666666664,-209.06666666666666
231,66.13333333333333,-492.8,-219.73333333333332
232,74.66666666666667,-499.2,-219.73333333333332
233,74.66666666666667,-503.46666666666664,-219.73333333333332
234,74.66666666666667,-499.2,-217.6
235,68.26666666666667,-503.46666666666664,-215.46666666666667
236,68.26666666666667,-501.3333333333333,-215.46666666666667
237,72.53333333333333,-503.46666666666664,-213.33333333333334
238,70.4,-499.2,-211.2
