,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-535.4666666666667,-12.8
1,66.13333333333333,-541.8666666666667,-6.4
2,55.46666666666667,-535.4666666666667,-12.8
3,57.6,-533.3333333333334,-8.533333333333333
4,55.46666666666667,-524.8,-12.8
5,42.666666666666664,-512.0,-17.066666666666666
6,51.2,-524.8,-21.333333333333332
7,49.06666666666666,-518.4,-21.333333333333332
8,46.93333333333333,-512.0,-19.2
9,46.93333333333333,-522.6666666666666,-14.933333333333334
10,49.06666666666666,-518.4,-17.066666666666666
11,53.333333333333336,-516.2666666666667,-14.933333333333334
12,51.2,-524.8,-17.066666666666666
13,46.93333333333333,-522.6666666666666,-17.066666666666666
14,66.13333333333333,-531.2,-14.933333333333334
15,53.333333333333336,-522.6666666666666,-29.866666666666667
16,59.733333333333334,-520.5333333333333,-23.466666666666665
17,61.86666666666667,-526.9333333333333,-17.066666666666666
18,70.4,-531.2,-27.733333333333334
19,68.26666666666667,-533.3333333333334,-27.733333333333334
20,68.26666666666667,-531.2,-36.266666666666666
21,66.13333333333333,-537.6,-27.733333333333334
22,66.13333333333333,-522.6666666666666,-32.0
23,68.26666666666667,-539.7333333333333,-25.6
24,64.0,-537.6,-38.4
25,64.0,-537.6,-19.2
26,72.53333333333333,-544.0,10.666666666666666
27,61.86666666666667,-544.0,-21.333333333333332
28,51.2,-533.3333333333334,-17.066666666666666
29,51.2,-539.7333333333333,-17.066666666666666
30,53.333333333333336,-539.7333333333333,-14.933333333333334
31,55.46666666666667,-539.7333333333333,-14.933333333333334
32,49.06666666666666,-539.7333333333333,-17.066666666666666
33,51.2,-537.6,-8.533333333333333
34,57.6,-544.0,-4.266666666666667
35,55.46666666666667,-537.6,-10.666666666666666
36,57.6,-544.0,-12.8
37,53.333333333333336,-537.6,0.0
38,55.46666666666667,-531.2,-10.666666666666666
39,61.86666666666667,-524.8,-10.666666666666666
40,64.0,-516.2666666666667,-12.8
41,66.13333333333333,-518.4,-14.933333333333334
42,59.733333333333334,-514.1333333333333,-17.066666666666666
43,59.733333333333334,-505.59999999999997,-17.066666666666666
44,61.86666666666667,-509.8666666666667,-21.333333333333332
45,59.733333333333334,-509.8666666666667,-19.2
46,66.13333333333333,-509.8666666666667,-29.866666666666667
47,68.26666666666667,-507.73333333333335,-23.466666666666665
48,70.4,-509.8666666666667,-25.6
49,70.4,-509.8666666666667,-36.266666666666666
50,72.53333333333333,-507.73333333333335,-32.0
51,72.53333333333333,-516.2666666666667,-29.866666666666667
52,74.66666666666667,-509.8666666666667,-27.733333333333334
53,72.53333333333333,-518.4,-27.733333333333334
54,76.8,-522.6666666666666,-32.0
55,76.8,-529.0666666666666,-32.0
56,83.2,-524.8,-42.666666666666664
57,89.6,-529.0666666666666,-42.666666666666664
58,85.33333333333333,-516.2666666666667,-53.333333333333336
59,83.2,-516.2666666666667,-55.46666666666667
60,91.73333333333333,-520.5333333333333,-55.46666666666667
61,96.0,-514.1333333333333,-59.733333333333334
62,89.6,-514.1333333333333,-53.333333333333336
63,96.0,-518.4,-49.06666666666666
64,100.26666666666667,-520.5333333333333,-51.2
65,91.73333333333333,-518.4,-46.93333333333333
66,98.13333333333333,-529.0666666666666,-42.666666666666664
67,96.0,-522.6666666666666,-38.4
68,89.6,-526.9333333333333,-38.4
69,76.8,-537.6,-42.666666666666664
70,83.2,-529.0666666666666,-49.06666666666666
71,74.66666666666667,-522.6666666666666,-49.06666666666666
72,64.0,-531.2,-49.06666666666666
73,61.86666666666667,-529.0666666666666,-46.93333333333333
74,57.6,-535.4666666666667,-40.53333333333333
75,44.8,-537.6,-32.0
76,38.4,-531.2,-34.13333333333333
77,34.13333333333333,-539.7333333333333,-29.866666666666667
78,49.06666666666666,-541.8666666666667,-34.13333333333333
79,46.93333333333333,-539.7333333333333,-29.866666666666667
80,32.0,-539.7333333333333,-40.53333333333333
81,36.266666666666666,-544.0,-21.333333333333332
82,40.53333333333333,-546.1333333333333,-23.466666666666665
83,38.4,-550.4,-14.933333333333334
84,40.53333333333333,-546.1333333333333,-14.933333333333334
85,44.8,-546.1333333333333,-12.8
86,38.4,-546.1333333333333,-6.4
87,40.53333333333333,-548.2666666666667,-8.533333333333333
88,38.4,-541.8666666666667,-10.666666666666666
89,29.866666666666667,-535.4666666666667,-14.933333333333334
90,36.266666666666666,-529.0666666666666,2.1333333333333333
91,27.733333333333334,-518.4,-14.933333333333334
92,34.13333333333333,-509.8666666666667,-12.8
93,32.0,-509.8666666666667,-14.933333333333334
94,36.266666666666666,-505.59999999999997,-14.933333333333334
95,32.0,-503.46666666666664,-14.933333333333334
96,44.8,-509.8666666666667,-12.8
97,46.93333333333333,-509.8666666666667,-12.8
98,42.666666666666664,-516.2666666666667,-17.066666666666666
99,44.8,-509.8666666666667,-21.333333333333332
100,53.333333333333336,-524.8,-17.066666666666666
101,55.46666666666667,-529.0666666666666,-10.666666666666666
102,55.46666666666667,-535.4666666666667,-17.066666666666666
103,55.46666666666667,-537.6,-17.066666666666666
104,57.6,-541.8666666666667,-12.8
105,51.2,-546.1333333333333,-17.066666666666666
106,40.53333333333333,-552.5333333333333,-19.2
107,40.53333333333333,-550.4,-12.8
108,42.666666666666664,-556.8,-17.066666666666666
109,40.53333333333333,-550.4,-10.666666666666666
110,44.8,-544.0,-10.666666666666666
111,46.93333333333333,-541.8666666666667,-14.933333333333334
112,46.93333333333333,-539.7333333333333,-12.8
113,53.333333333333336,-537.6,-8.533333333333333
114,55.46666666666667,-531.2,-8.533333333333333
115,59.733333333333334,-520.5333333333333,-2.1333333333333333
116,57.6,-518.4,-14.933333333333334
117,64.0,-512.0,-12.8
118,72.53333333333333,-509.8666666666667,-6.4
119,76.8,-494.93333333333334,-17.066666666666666
120,74.66666666666667,-494.93333333333334,-8.533333333333333
121,78.93333333333334,-497.06666666666666,-17.066666666666666
122,87.46666666666667,-492.8,-14.933333333333334
123,61.86666666666667,-505.59999999999997,-17.066666666666666
124,83.2,-512.0,-17.066666666666666
125,85.33333333333333,-514.1333333333333,-19.2
126,78.93333333333334,-522.6666666666666,-12.8
127,83.2,-524.8,-14.933333333333334
128,81.06666666666666,-531.2,-10.666666666666666
129,89.6,-514.1333333333333,-14.933333333333334
130,89.6,-533.3333333333334,-14.933333333333334
131,89.6,-529.0666666666666,-10.666666666666666
132,83.2,-516.2666666666667,4.266666666666667
133,96.0,-524.8,4.266666666666667
134,98.13333333333333,-522.6666666666666,12.8
135,96.0,-518.4,0.0
136,96.0,-516.2666666666667,-10.666666666666666
137,102.4,-512.0,-8.533333333333333
138,106.66666666666667,-509.8666666666667,-14.933333333333334
139,106.66666666666667,-507.73333333333335,-8.533333333333333
140,106.66666666666667,-499.2,-14.933333333333334
141,100.26666666666667,-494.93333333333334,-10.666666666666666
142,108.8,-499.2,-14.933333333333334
143,108.8,-492.8,6.4
144,113.06666666666666,-507.73333333333335,-6.4
145,108.8,-492.8,-4.266666666666667
146,113.06666666666666,-503.46666666666664,2.1333333333333333
147,113.06666666666666,-505.59999999999997,0.0
148,115.2,-507.73333333333335,-6.4
149,113.06666666666666,-505.59999999999997,-2.1333333333333333
150,108.8,-503.46666666666664,-6.4
151,110.93333333333334,-505.59999999999997,4.266666666666667
152,123.73333333333333,-512.0,2.1333333333333333
153,100.26666666666667,-507.73333333333335,-8.533333333333333
154,102.4,-494.93333333333334,-6.4
155,96.0,-497.06666666666666,-4.266666666666667
156,100.26666666666667,-503.46666666666664,4.266666666666667
157,89.6,-490.6666666666667,8.533333333333333
158,87.46666666666667,-488.5333333333333,0.0
159,87.46666666666667,-490.6666666666667,6.4
160,81.06666666666666,-494.93333333333334,2.1333333333333333
161,89.6,-494.93333333333334,4.266666666666667
162,87.46666666666667,-488.5333333333333,-6.4
163,87.46666666666667,-499.2,-6.4
164,89.6,-499.2,0.0
165,96.0,-505.59999999999997,-6.4
166,78.93333333333334,-514.1333333333333,-6.4
167,104.53333333333333,-512.0,-8.533333333333333
168,98.13333333333333,-512.0,-10.666666666666666
169,100.26666666666667,-514.1333333333333,-2.1333333333333333
170,110.93333333333334,-512.0,-4.266666666666667
171,108.8,-516.2666666666667,-14.933333333333334
172,115.2,-516.2666666666667,-8.533333333333333
173,119.46666666666667,-509.8666666666667,-23.466666666666665
174,123.73333333333333,-503.46666666666664,-25.6
175,125.86666666666666,-516.2666666666667,-17.066666666666666
176,119.46666666666667,-514.1333333333333,-19.2
177,113.06666666666666,-503.46666666666664,-23.466666666666665
178,102.4,-514.1333333333333,-23.466666666666665
179,104.53333333333333,-522.6666666666666,-29.866666666666667
180,100.26666666666667,-516.2666666666667,-29.866666666666667
181,98.13333333333333,-514.1333333333333,-44.8
182,98.13333333333333,-507.73333333333335,-40.53333333333333
183,102.4,-507.73333333333335,-44.8
184,106.66666666666667,-501.3333333333333,-46.93333333333333
185,108.8,-505.59999999999997,-51.2
186,113.06666666666666,-509.8666666666667,-40.53333333333333
187,123.73333333333333,-529.0666666666666,-40.53333333333333
188,142.93333333333334,-531.2,-46.93333333333333
189,145.06666666666666,-544.0,-44.8
190,147.2,-552.5333333333333,-57.6
191,147.2,-558.9333333333333,-61.86666666666667
192,138.66666666666666,-554.6666666666666,-61.86666666666667
193,134.4,-571.7333333333333,-68.26666666666667
194,128.0,-573.8666666666667,-53.333333333333336
195,121.6,-582.4,-51.2
196,102.4,-576.0,-49.06666666666666
197,91.73333333333333,-584.5333333333333,-51.2
198,78.93333333333334,-571.7333333333333,-53.333333333333336
199,81.06666666666666,-569.6,-66.13333333333333
200,83.2,-561.0666666666666,-59.733333333333334
201,93.86666666666666,-552.5333333333333,-64.0
202,102.4,-546.1333333333333,-68.26666666666667
203,121.6,-541.8666666666667,-68.26666666666667
204,123.73333333333333,-533.3333333333334,-76.8
205,132.26666666666665,-546.1333333333333,-70.4
206,145.06666666666666,-537.6,-70.4
207,160.0,-548.2666666666667,-68.26666666666667
208,160.0,-546.1333333333333,-59.733333333333334
209,164.26666666666665,-554.6666666666666,-66.13333333333333
210,170.66666666666666,-558.9333333333333,-68.26666666666667
211,172.8,-554.6666666666666,-61.86666666666667
212,162.13333333333333,-552.5333333333333,-64.0
213,153.6,-552.5333333333333,-66.13333333333333
214,149.33333333333334,-544.0,-76.8
215,149.33333333333334,-552.5333333333333,-83.2
216,149.33333333333334,-552.5333333333333,-76.8
217,134.4,-563.2,-68.26666666666667
218,132.26666666666665,-563.2,-68.26666666666667
219,113.06666666666666,-565.3333333333334,-66.13333333333333
220,119.46666666666667,-573.8666666666667,-70.4
221,121.6,-586.6666666666666,-68.26666666666667
222,123.73333333333333,-593.0666666666666,-66.13333333333333
223,132.26666666666665,-608.0,-66.13333333333333
224,138.66666666666666,-612.2666666666667,-72.53333333333333
225,140.8,-618.6666666666666,-83.2
226,147.2,-612.2666666666667,-87.46666666666667
227,149.33333333333334,-620.8,-93.86666666666666
228,138.66666666666666,-616.5333333333333,-100.26666666666667
229,136.53333333333333,-627.2,-100.26666666666667
230,132.26666666666665,-614.4,-123.73333333333333
231,134.4,-622.9333333333333,-117.33333333333333
232,132.26666666666665,-616.5333333333333,-123.73333333333333
233,134.4,-616.5333333333333,-123.73333333333333
234,128.0,-612.2666666666667,-125.86666666666666
235,128.0,-610.1333333333333,-128.0
