,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-450.1333333333333,266.6666666666667
1,-53.333333333333336,-450.1333333333333,268.8
2,-55.46666666666667,-448.0,266.6666666666667
3,-55.46666666666667,-452.26666666666665,266.6666666666667
4,-46.93333333333333,-462.93333333333334,266.6666666666667
5,-42.666666666666664,-458.6666666666667,262.4
6,-40.53333333333333,-460.8,266.6666666666667
7,-51.2,-454.4,273.06666666666666
8,-49.06666666666666,-460.8,266.6666666666667
9,-44.8,-454.4,266.6666666666667
10,-49.06666666666666,-454.4,273.06666666666666
11,-51.2,-450.1333333333333,266.6666666666667
12,-51.2,-454.4,270.93333333333334
13,-40.53333333333333,-452.26666666666665,264.5333333333333
14,-44.8,-452.26666666666665,262.4
15,-49.06666666666666,-448.0,273.06666666666666
16,-49.06666666666666,-454.4,270.93333333333334
17,-44.8,-456.5333333333333,268.8
18,-49.06666666666666,-450.1333333333333,268.8
19,-55.46666666666667,-452.26666666666665,268.8
20,-51.2,-456.5333333333333,266.6666666666667
21,-42.666666666666664,-460.8,260.26666666666665
22,-53.333333333333336,-462.93333333333334,258.1333333333333
23,-49.06666666666666,-465.06666666666666,260.26666666666665
24,-51.2,-467.2,262.4
25,-51.2,-469.3333333333333,260.26666666666665
26,-51.2,-462.93333333333334,258.1333333333333
27,-53.333333333333336,-467.2,266.6666666666667
28,-53.333333333333336,-452.26666666666665,251.73333333333332
29,-51.2,-456.5333333333333,264.5333333333333
30,-57.6,-458.6666666666667,264.5333333333333
31,-46.93333333333333,-458.6666666666667,262.4
32,-51.2,-452.26666666666665,253.86666666666667
33,-46.93333333333333,-454.4,258.1333333333333
34,-46.93333333333333,-454.4,258.1333333333333
35,-42.666666666666664,-452.26666666666665,247.46666666666667
36,-34.13333333333333,-454.4,256.0
37,-38.4,-454.4,258.1333333333333
38,-34.13333333333333,-458.6666666666667,260.26666666666665
39,-40.53333333333333,-450.1333333333333,264.5333333333333
40,-36.266666666666666,-448.0,258.1333333333333
41,-34.13333333333333,-450.1333333333333,266.6666666666667
42,-40.53333333333333,-448.0,260.26666666666665
43,-38.4,-450.1333333333333,264.5333333333333
44,-46.93333333333333,-456.5333333333333,260.26666666666665
45,-44.8,-445.8666666666667,256.0
