,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-522.6666666666666,-102.4
1,-12.8,-526.9333333333333,-93.86666666666666
2,-10.666666666666666,-524.8,-104.53333333333333
3,-10.666666666666666,-524.8,-93.86666666666666
4,-21.333333333333332,-505.59999999999997,-91.73333333333333
5,2.1333333333333333,-522.6666666666666,-85.33333333333333
6,-8.533333333333333,-524.8,-85.33333333333333
7,-12.8,-522.6666666666666,-96.0
8,-8.533333333333333,-524.8,-93.86666666666666
9,-8.533333333333333,-518.4,-89.6
10,-10.666666666666666,-514.1333333333333,-93.86666666666666
11,-10.666666666666666,-520.5333333333333,-100.26666666666667
12,-12.8,-518.4,-89.6
13,-12.8,-518.4,-91.73333333333333
14,-10.666666666666666,-522.6666666666666,-102.4
15,-12.8,-518.4,-91.73333333333333
16,-10.666666666666666,-518.4,-100.26666666666667
17,-17.066666666666666,-522.6666666666666,-85.33333333333333
18,-8.533333333333333,-522.6666666666666,-93.86666666666666
19,-10.666666666666666,-520.5333333333333,-93.86666666666666
20,-10.666666666666666,-518.4,-91.73333333333333
21,-12.8,-522.6666666666666,-96.0
22,-8.533333333333333,-518.4,-93.86666666666666
23,-14.933333333333334,-518.4,-100.26666666666667
24,-8.533333333333333,-516.2666666666667,-102.4
25,-19.2,-514.1333333333333,-93.86666666666666
26,-14.933333333333334,-522.6666666666666,-87.46666666666667
27,-8.533333333333333,-522.6666666666666,-96.0
28,-12.8,-518.4,-85.33333333333333
29,-14.933333333333334,-516.2666666666667,-96.0
30,-12.8,-522.6666666666666,-89.6
31,-12.8,-522.6666666666666,-104.53333333333333
32,-8.533333333333333,-524.8,-93.86666666666666
33,-10.666666666666666,-529.0666666666666,-98.13333333333333
34,-6.4,-522.6666666666666,-98.13333333333333
35,-8.533333333333333,-524.8,-96.0
36,-12.8,-520.5333333333333,-96.0
37,-17.066666666666666,-520.5333333333333,-96.0
38,-8.533333333333333,-526.9333333333333,-87.46666666666667
39,-12.8,-520.5333333333333,-93.86666666666666
40,-10.666666666666666,-512.0,-93.86666666666666
41,-8.533333333333333,-518.4,-96.0
42,-8.533333333333333,-516.2666666666667,-89.6
43,-8.533333333333333,-524.8,-98.13333333333333
44,-8.533333333333333,-520.5333333333333,-98.13333333333333
45,-6.4,-529.0666666666666,-102.4
46,-12.8,-522.6666666666666,-89.6
47,-10.666666666666666,-514.1333333333333,-98.13333333333333
48,-12.8,-524.8,-100.26666666666667
49,-8.533333333333333,-522.6666666666666,-98.13333333333333
50,-12.8,-524.8,-102.4
51,-8.533333333333333,-520.5333333333333,-93.86666666666666
52,-14.933333333333334,-518.4,-91.73333333333333
53,-2.1333333333333333,-526.9333333333333,-91.73333333333333
54,-8.533333333333333,-522.6666666666666,-98.13333333333333
55,-10.666666666666666,-524.8,-96.0
56,-8.533333333333333,-526.9333333333333,-100.26666666666667
57,-8.533333333333333,-524.8,-102.4
