,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-535.4666666666667,25.6
1,-17.066666666666666,-539.7333333333333,21.333333333333332
2,-10.666666666666666,-541.8666666666667,29.866666666666667
3,-12.8,-535.4666666666667,25.6
4,-21.333333333333332,-539.7333333333333,27.733333333333334
5,-14.933333333333334,-537.6,57.6
6,8.533333333333333,-526.9333333333333,21.333333333333332
7,-12.8,-533.3333333333334,32.0
8,-14.933333333333334,-546.1333333333333,21.333333333333332
9,-8.533333333333333,-563.2,29.866666666666667
10,-25.6,-533.3333333333334,17.066666666666666
11,-10.666666666666666,-548.2666666666667,29.866666666666667
12,-12.8,-544.0,27.733333333333334
13,-6.4,-546.1333333333333,27.733333333333334
14,-8.533333333333333,-544.0,25.6
15,-10.666666666666666,-537.6,29.866666666666667
16,-17.066666666666666,-541.8666666666667,29.866666666666667
17,-12.8,-535.4666666666667,23.466666666666665
18,-17.066666666666666,-537.6,29.866666666666667
19,-21.333333333333332,-537.6,29.866666666666667
20,-14.933333333333334,-546.1333333333333,21.333333333333332
21,-19.2,-533.3333333333334,27.733333333333334
22,-19.2,-539.7333333333333,29.866666666666667
23,-12.8,-546.1333333333333,23.466666666666665
24,-8.533333333333333,-541.8666666666667,29.866666666666667
25,-21.333333333333332,-535.4666666666667,32.0
26,-19.2,-546.1333333333333,25.6
27,-17.066666666666666,-544.0,23.466666666666665
28,-12.8,-541.8666666666667,21.333333333333332
29,-14.933333333333334,-533.3333333333334,23.466666666666665
30,-12.8,-539.7333333333333,19.2
31,-21.333333333333332,-533.3333333333334,27.733333333333334
32,-19.2,-539.7333333333333,23.466666666666665
33,-12.8,-539.7333333333333,27.733333333333334
34,-17.066666666666666,-541.8666666666667,27.733333333333334
35,-21.333333333333332,-539.7333333333333,32.0
36,-17.066666666666666,-541.8666666666667,32.0
37,-19.2,-539.7333333333333,27.733333333333334
38,-19.2,-544.0,25.6
39,-14.933333333333334,-537.6,23.466666666666665
40,-21.333333333333332,-541.8666666666667,25.6
41,-21.333333333333332,-535.4666666666667,23.466666666666665
42,-21.333333333333332,-544.0,27.733333333333334
43,-17.066666666666666,-535.4666666666667,19.2
44,-23.466666666666665,-539.7333333333333,23.466666666666665
45,-17.066666666666666,-544.0,21.333333333333332
46,-19.2,-537.6,23.466666666666665
47,-12.8,-539.7333333333333,21.333333333333332
48,-19.2,-539.7333333333333,21.333333333333332
49,-14.933333333333334,-541.8666666666667,23.466666666666665
50,-19.2,-541.8666666666667,21.333333333333332
51,-19.2,-541.8666666666667,23.466666666666665
52,-19.2,-539.7333333333333,17.066666666666666
53,-17.066666666666666,-548.2666666666667,19.2
54,-19.2,-544.0,19.2
55,-17.066666666666666,-537.6,21.333333333333332
56,-19.2,-541.8666666666667,19.2
57,-21.333333333333332,-541.8666666666667,23.466666666666665
58,-17.066666666666666,-535.4666666666667,23.466666666666665
59,-12.8,-531.2,32.0
60,-14.933333333333334,-535.4666666666667,21.333333333333332
61,-14.933333333333334,-529.0666666666666,27.733333333333334
62,-12.8,-531.2,21.333333333333332
63,-14.933333333333334,-531.2,23.466666666666665
64,-12.8,-539.7333333333333,21.333333333333332
65,-14.933333333333334,-533.3333333333334,23.466666666666665
66,-14.933333333333334,-535.4666666666667,23.466666666666665
67,-12.8,-541.8666666666667,25.6
68,-14.933333333333334,-541.8666666666667,19.2
69,-19.2,-537.6,19.2
70,-8.533333333333333,-541.8666666666667,21.333333333333332
71,-17.066666666666666,-539.7333333333333,21.333333333333332
72,-14.933333333333334,-541.8666666666667,21.333333333333332
73,-17.066666666666666,-539.7333333333333,21.333333333333332
74,-19.2,-533.3333333333334,19.2
75,-17.066666666666666,-535.4666666666667,17.066666666666666
76,-14.933333333333334,-539.7333333333333,14.933333333333334
77,-14.933333333333334,-537.6,12.8
78,-17.066666666666666,-535.4666666666667,19.2
79,-8.533333333333333,-546.1333333333333,10.666666666666666
80,-17.066666666666666,-548.2666666666667,8.533333333333333
81,-12.8,-546.1333333333333,12.8
82,-12.8,-548.2666666666667,12.8
83,-14.933333333333334,-554.6666666666666,8.533333333333333
84,-10.666666666666666,-552.5333333333333,8.533333333333333
85,-10.666666666666666,-554.6666666666666,8.533333333333333
86,-17.066666666666666,-550.4,2.1333333333333333
87,-21.333333333333332,-548.2666666666667,17.066666666666666
88,-17.066666666666666,-552.5333333333333,8.533333333333333
89,-17.066666666666666,-548.2666666666667,10.666666666666666
90,-12.8,-550.4,14.933333333333334
91,-19.2,-546.1333333333333,2.1333333333333333
92,-12.8,-546.1333333333333,12.8
93,-19.2,-544.0,2.1333333333333333
94,-12.8,-546.1333333333333,17.066666666666666
95,-14.933333333333334,-546.1333333333333,12.8
96,-21.333333333333332,-546.1333333333333,6.4
97,-10.666666666666666,-550.4,10.666666666666666
98,-19.2,-552.5333333333333,10.666666666666666
99,-8.533333333333333,-554.6666666666666,0.0
100,-14.933333333333334,-552.5333333333333,-6.4
101,-12.8,-550.4,4.266666666666667
102,-14.933333333333334,-552.5333333333333,12.8
103,-10.666666666666666,-550.4,8.533333333333333
104,-12.8,-550.4,4.266666666666667
105,-14.933333333333334,-550.4,2.1333333333333333
106,-12.8,-539.7333333333333,-2.1333333333333333
107,-12.8,-548.2666666666667,6.4
108,-14.933333333333334,-541.8666666666667,2.1333333333333333
109,-12.8,-544.0,8.533333333333333
110,-10.666666666666666,-539.7333333333333,4.266666666666667
111,-14.933333333333334,-539.7333333333333,0.0
112,-12.8,-533.3333333333334,14.933333333333334
113,-17.066666666666666,-541.8666666666667,0.0
114,-21.333333333333332,-537.6,6.4
115,-12.8,-535.4666666666667,4.266666666666667
116,-17.066666666666666,-535.4666666666667,6.4
117,-19.2,-544.0,0.0
118,-19.2,-544.0,0.0
119,-12.8,-541.8666666666667,4.266666666666667
120,-17.066666666666666,-541.8666666666667,-6.4
121,-17.066666666666666,-544.0,8.533333333333333
122,-12.8,-544.0,4.266666666666667
123,-12.8,-546.1333333333333,4.266666666666667
124,-10.666666666666666,-544.0,6.4
125,-10.666666666666666,-541.8666666666667,6.4
126,-14.933333333333334,-544.0,2.1333333333333333
127,-10.666666666666666,-541.8666666666667,-2.1333333333333333
128,-14.933333333333334,-544.0,4.266666666666667
129,-21.333333333333332,-537.6,4.266666666666667
130,-10.666666666666666,-544.0,0.0
131,-10.666666666666666,-541.8666666666667,-2.1333333333333333
132,-12.8,-544.0,2.1333333333333333
133,-14.933333333333334,-537.6,10.666666666666666
134,-21.333333333333332,-539.7333333333333,10.666666666666666
135,-14.933333333333334,-537.6,4.266666666666667
136,-17.066666666666666,-541.8666666666667,-2.1333333333333333
137,-14.933333333333334,-546.1333333333333,6.4
138,-14.933333333333334,-544.0,0.0
139,-19.2,-544.0,-4.266666666666667
140,-12.8,-544.0,4.266666666666667
141,-14.933333333333334,-544.0,0.0
142,-12.8,-548.2666666666667,17.066666666666666
143,-10.666666666666666,-550.4,8.533333333333333
144,-14.933333333333334,-546.1333333333333,6.4
145,-12.8,-537.6,4.266666666666667
146,-17.066666666666666,-537.6,14.933333333333334
147,-12.8,-541.8666666666667,-2.1333333333333333
148,-10.666666666666666,-539.7333333333333,10.666666666666666
149,-14.933333333333334,-539.7333333333333,-4.266666666666667
150,-8.533333333333333,-544.0,8.533333333333333
151,-14.933333333333334,-546.1333333333333,6.4
152,-12.8,-544.0,10.666666666666666
153,-17.066666666666666,-546.1333333333333,4.266666666666667
154,-8.533333333333333,-546.1333333333333,12.8
155,-12.8,-550.4,4.266666666666667
156,-10.666666666666666,-546.1333333333333,2.1333333333333333
157,-8.533333333333333,-550.4,8.533333333333333
158,-12.8,-544.0,8.533333333333333
159,-17.066666666666666,-546.1333333333333,2.1333333333333333
160,-10.666666666666666,-539.7333333333333,8.533333333333333
161,-8.533333333333333,-544.0,2.1333333333333333
162,-10.666666666666666,-539.7333333333333,10.666666666666666
163,-6.4,-541.8666666666667,-2.1333333333333333
164,-10.666666666666666,-544.0,10.666666666666666
165,-10.666666666666666,-539.7333333333333,10.666666666666666
166,-8.533333333333333,-544.0,12.8
167,-2.1333333333333333,-548.2666666666667,10.666666666666666
168,-14.933333333333334,-548.2666666666667,6.4
169,-4.266666666666667,-550.4,8.533333333333333
170,-17.066666666666666,-539.7333333333333,10.666666666666666
171,-4.266666666666667,-548.2666666666667,12.8
