,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-514.1333333333333,-211.2
1,-29.866666666666667,-512.0,-221.86666666666667
2,-32.0,-507.73333333333335,-209.06666666666666
3,-38.4,-505.59999999999997,-206.93333333333334
4,-40.53333333333333,-497.06666666666666,-226.13333333333333
5,-38.4,-501.3333333333333,-202.66666666666666
6,-38.4,-509.8666666666667,-213.33333333333334
7,-38.4,-507.73333333333335,-211.2
8,-42.666666666666664,-499.2,-219.73333333333332
9,-38.4,-503.46666666666664,-211.2
10,-32.0,-503.46666666666664,-209.06666666666666
11,-36.266666666666666,-501.3333333333333,-206.93333333333334
12,-36.266666666666666,-501.3333333333333,-211.2
13,-29.866666666666667,-507.73333333333335,-215.46666666666667
14,-36.266666666666666,-507.73333333333335,-209.06666666666666
15,-40.53333333333333,-503.46666666666664,-206.93333333333334
16,-34.13333333333333,-509.8666666666667,-209.06666666666666
17,-34.13333333333333,-505.59999999999997,-209.06666666666666
18,-27.733333333333334,-512.0,-206.93333333333334
19,-36.266666666666666,-509.8666666666667,-211.2
20,-36.266666666666666,-509.8666666666667,-209.06666666666666
21,-34.13333333333333,-505.59999999999997,-213.33333333333334
22,-32.0,-507.73333333333335,-215.46666666666667
23,-38.4,-503.46666666666664,-215.46666666666667
24,-29.866666666666667,-507.73333333333335,-213.33333333333334
25,-36.266666666666666,-503.46666666666664,-206.93333333333334
26,-36.266666666666666,-503.46666666666664,-217.6
27,-32.0,-509.8666666666667,-213.33333333333334
28,-38.4,-505.59999999999997,-217.6
29,-38.4,-501.3333333333333,-215.46666666666667
30,-34.13333333333333,-505.59999999999997,-215.46666666666667
31,-32.0,-503.46666666666664,-211.2
32,-34.13333333333333,-505.59999999999997,-219.73333333333332
33,-34.13333333333333,-507.73333333333335,-215.46666666666667
34,-34.13333333333333,-509.8666666666667,-215.46666666666667
35,-38.4,-503.46666666666664,-224.0
36,-40.53333333333333,-505.59999999999997,-206.93333333333334
37,-36.266666666666666,-505.59999999999997,-215.46666666666667
38,-36.266666666666666,-507.73333333333335,-215.46666666666667
39,-34.13333333333333,-507.73333333333335,-219.73333333333332
40,-32.0,-514.1333333333333,-209.06666666666666
41,-40.53333333333333,-507.73333333333335,-211.2
42,-32.0,-507.73333333333335,-213.33333333333334
43,-34.13333333333333,-501.3333333333333,-211.2
44,-32.0,-507.73333333333335,-217.6
45,-36.266666666666666,-501.3333333333333,-215.46666666666667
46,-32.0,-507.73333333333335,-209.06666666666666
47,-34.13333333333333,-507.73333333333335,-224.0
48,-40.53333333333333,-505.59999999999997,-211.2
49,-38.4,-503.46666666666664,-224.0
50,-34.13333333333333,-505.59999999999997,-209.06666666666666
51,-34.13333333333333,-507.73333333333335,-213.33333333333334
52,-34.13333333333333,-512.0,-213.33333333333334
53,-36.266666666666666,-507.73333333333335,-211.2
54,-32.0,-501.3333333333333,-211.2
55,-29.866666666666667,-501.3333333333333,-215.46666666666667
56,-27.733333333333334,-507.73333333333335,-215.46666666666667
57,-36.266666666666666,-509.8666666666667,-206.93333333333334
58,-29.866666666666667,-512.0,-211.2
59,-36.266666666666666,-507.73333333333335,-209.06666666666666
60,-38.4,-503.46666666666664,-219.73333333333332
61,-34.13333333333333,-505.59999999999997,-215.46666666666667
62,-36.266666666666666,-501.3333333333333,-213.33333333333334
63,-34.13333333333333,-503.46666666666664,-211.2
64,-36.266666666666666,-505.59999999999997,-221.86666666666667
65,-38.4,-507.73333333333335,-217.6
66,-38.4,-507.73333333333335,-213.33333333333334
67,-40.53333333333333,-501.3333333333333,-211.2
68,-36.266666666666666,-509.8666666666667,-217.6
69,-42.666666666666664,-505.59999999999997,-213.33333333333334
70,-29.866666666666667,-516.2666666666667,-228.26666666666665
71,-38.4,-505.59999999999997,-219.73333333333332
72,-34.13333333333333,-505.59999999999997,-206.93333333333334
73,-36.266666666666666,-509.8666666666667,-213.33333333333334
74,-29.866666666666667,-505.59999999999997,-209.06666666666666
75,-32.0,-514.1333333333333,-215.46666666666667
76,-40.53333333333333,-505.59999999999997,-213.33333333333334
77,-36.266666666666666,-512.0,-213.33333333333334
78,-32.0,-507.73333333333335,-206.93333333333334
79,-36.266666666666666,-509.8666666666667,-215.46666666666667
80,-32.0,-509.8666666666667,-217.6
81,-36.266666666666666,-505.59999999999997,-209.06666666666666
82,-36.266666666666666,-505.59999999999997,-211.2
83,-36.266666666666666,-507.73333333333335,-213.33333333333334
84,-36.266666666666666,-505.59999999999997,-217.6
85,-34.13333333333333,-501.3333333333333,-215.46666666666667
86,-34.13333333333333,-507.73333333333335,-213.33333333333334
87,-34.13333333333333,-505.59999999999997,-202.66666666666666
88,-34.13333333333333,-514.1333333333333,-213.33333333333334
89,-34.13333333333333,-507.73333333333335,-206.93333333333334
90,-36.266666666666666,-509.8666666666667,-211.2
91,-25.6,-509.8666666666667,-204.8
92,-46.93333333333333,-503.46666666666664,-202.66666666666666
93,-38.4,-509.8666666666667,-211.2
94,-42.666666666666664,-507.73333333333335,-213.33333333333334
95,-32.0,-505.59999999999997,-209.06666666666666
96,-38.4,-507.73333333333335,-211.2
97,-32.0,-503.46666666666664,-213.33333333333334
98,-36.266666666666666,-512.0,-215.46666666666667
99,-32.0,-509.8666666666667,-215.46666666666667
100,-38.4,-505.59999999999997,-213.33333333333334
101,-34.13333333333333,-512.0,-211.2
102,-32.0,-509.8666666666667,-209.06666666666666
103,-32.0,-507.73333333333335,-209.06666666666666
104,-36.266666666666666,-497.06666666666666,-209.06666666666666
105,-34.13333333333333,-505.59999999999997,-206.93333333333334
106,-34.13333333333333,-509.8666666666667,-209.06666666666666
107,-32.0,-512.0,-215.46666666666667
108,-32.0,-505.59999999999997,-217.6
109,-36.266666666666666,-507.73333333333335,-211.2
110,-32.0,-509.8666666666667,-209.06666666666666
111,-27.733333333333334,-509.8666666666667,-206.93333333333334
112,-34.13333333333333,-507.73333333333335,-213.33333333333334
113,-25.6,-497.06666666666666,-211.2
114,-32.0,-505.59999999999997,-211.2
115,-32.0,-505.59999999999997,-217.6
116,-32.0,-505.59999999999997,-209.06666666666666
117,-38.4,-501.3333333333333,-213.33333333333334
118,-38.4,-509.8666666666667,-215.46666666666667
119,-36.266666666666666,-509.8666666666667,-211.2
120,-36.266666666666666,-509.8666666666667,-215.46666666666667
121,-38.4,-507.73333333333335,-209.06666666666666
122,-34.13333333333333,-516.2666666666667,-204.8
123,-38.4,-509.8666666666667,-206.93333333333334
124,-36.266666666666666,-509.8666666666667,-213.33333333333334
125,-40.53333333333333,-512.0,-211.2
126,-34.13333333333333,-514.1333333333333,-204.8
127,-34.13333333333333,-509.8666666666667,-211.2
128,-34.13333333333333,-507.73333333333335,-213.33333333333334
129,-38.4,-512.0,-209.06666666666666
130,-32.0,-505.59999999999997,-206.93333333333334
131,-36.266666666666666,-509.8666666666667,-204.8
132,-34.13333333333333,-507.73333333333335,-211.2
133,-36.266666666666666,-509.8666666666667,-213.33333333333334
134,-32.0,-512.0,-200.53333333333333
135,-49.06666666666666,-503.46666666666664,-202.66666666666666
136,-34.13333333333333,-507.73333333333335,-200.53333333333333
137,-34.13333333333333,-516.2666666666667,-206.93333333333334
138,-32.0,-509.8666666666667,-202.66666666666666
139,-29.866666666666667,-509.8666666666667,-213.33333333333334
140,-32.0,-514.1333333333333,-202.66666666666666
141,-34.13333333333333,-505.59999999999997,-213.33333333333334
142,-34.13333333333333,-512.0,-209.06666666666666
143,-32.0,-512.0,-211.2
144,-38.4,-509.8666666666667,-211.2
145,-36.266666666666666,-514.1333333333333,-209.06666666666666
146,-32.0,-509.8666666666667,-213.33333333333334
147,-38.4,-509.8666666666667,-209.06666666666666
148,-32.0,-507.73333333333335,-206.93333333333334
149,-36.266666666666666,-509.8666666666667,-217.6
150,-27.733333333333334,-518.4,-206.93333333333334
151,-34.13333333333333,-507.73333333333335,-206.93333333333334
152,-34.13333333333333,-507.73333333333335,-209.06666666666666
153,-27.733333333333334,-507.73333333333335,-204.8
154,-32.0,-505.59999999999997,-206.93333333333334
