,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-403.2,-369.06666666666666
1,29.866666666666667,-401.06666666666666,-362.6666666666667
2,23.466666666666665,-401.06666666666666,-354.1333333333333
3,23.466666666666665,-403.2,-364.8
4,23.466666666666665,-398.93333333333334,-358.4
5,25.6,-398.93333333333334,-364.8
6,21.333333333333332,-396.8,-371.2
7,25.6,-398.93333333333334,-364.8
8,27.733333333333334,-403.2,-364.8
9,23.466666666666665,-398.93333333333334,-362.6666666666667
10,14.933333333333334,-390.4,-369.06666666666666
11,23.466666666666665,-396.8,-360.5333333333333
12,19.2,-398.93333333333334,-364.8
13,23.466666666666665,-392.5333333333333,-364.8
14,17.066666666666666,-396.8,-362.6666666666667
15,21.333333333333332,-403.2,-369.06666666666666
16,19.2,-401.06666666666666,-366.93333333333334
17,27.733333333333334,-403.2,-360.5333333333333
18,29.866666666666667,-398.93333333333334,-366.93333333333334
19,25.6,-396.8,-362.6666666666667
20,25.6,-396.8,-362.6666666666667
21,25.6,-403.2,-352.0
22,21.333333333333332,-394.6666666666667,-362.6666666666667
23,29.866666666666667,-398.93333333333334,-364.8
24,25.6,-405.3333333333333,-356.26666666666665
25,21.333333333333332,-401.06666666666666,-360.5333333333333
26,19.2,-411.73333333333335,-362.6666666666667
27,21.333333333333332,-394.6666666666667,-366.93333333333334
28,19.2,-401.06666666666666,-369.06666666666666
29,32.0,-403.2,-358.4
30,25.6,-396.8,-369.06666666666666
31,21.333333333333332,-401.06666666666666,-371.2
32,25.6,-405.3333333333333,-369.06666666666666
33,25.6,-398.93333333333334,-358.4
34,25.6,-409.6,-360.5333333333333
35,23.466666666666665,-401.06666666666666,-364.8
36,27.733333333333334,-407.46666666666664,-366.93333333333334
37,19.2,-388.26666666666665,-358.4
38,17.066666666666666,-401.06666666666666,-354.1333333333333
39,25.6,-396.8,-362.6666666666667
40,25.6,-403.2,-352.0
41,29.866666666666667,-405.3333333333333,-349.8666666666667
42,25.6,-405.3333333333333,-356.26666666666665
43,17.066666666666666,-401.06666666666666,-358.4
44,25.6,-403.2,-358.4
45,23.466666666666665,-407.46666666666664,-345.6
46,25.6,-401.06666666666666,-360.5333333333333
47,25.6,-409.6,-362.6666666666667
48,19.2,-411.73333333333335,-377.6
49,23.466666666666665,-407.46666666666664,-360.5333333333333
50,29.866666666666667,-407.46666666666664,-366.93333333333334
