,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-452.26666666666665,-281.6
1,10.666666666666666,-450.1333333333333,-277.3333333333333
2,10.666666666666666,-452.26666666666665,-275.2
3,6.4,-452.26666666666665,-279.46666666666664
4,10.666666666666666,-452.26666666666665,-285.8666666666667
5,23.466666666666665,-458.6666666666667,-275.2
6,17.066666666666666,-452.26666666666665,-281.6
7,17.066666666666666,-458.6666666666667,-273.06666666666666
8,19.2,-460.8,-288.0
9,12.8,-452.26666666666665,-290.1333333333333
10,10.666666666666666,-458.6666666666667,-285.8666666666667
11,19.2,-454.4,-283.73333333333335
12,14.933333333333334,-458.6666666666667,-285.8666666666667
13,12.8,-458.6666666666667,-281.6
14,10.666666666666666,-456.5333333333333,-281.6
15,21.333333333333332,-462.93333333333334,-270.93333333333334
16,14.933333333333334,-460.8,-290.1333333333333
17,21.333333333333332,-452.26666666666665,-279.46666666666664
18,12.8,-458.6666666666667,-281.6
19,17.066666666666666,-454.4,-285.8666666666667
20,12.8,-458.6666666666667,-281.6
21,8.533333333333333,-458.6666666666667,-285.8666666666667
22,10.666666666666666,-454.4,-283.73333333333335
23,17.066666666666666,-458.6666666666667,-290.1333333333333
24,19.2,-454.4,-283.73333333333335
25,17.066666666666666,-456.5333333333333,-279.46666666666664
26,19.2,-460.8,-288.0
27,14.933333333333334,-452.26666666666665,-283.73333333333335
28,21.333333333333332,-462.93333333333334,-290.1333333333333
29,14.933333333333334,-448.0,-294.4
30,12.8,-458.6666666666667,-285.8666666666667
31,12.8,-450.1333333333333,-283.73333333333335
32,8.533333333333333,-452.26666666666665,-285.8666666666667
33,8.533333333333333,-452.26666666666665,-292.26666666666665
34,10.666666666666666,-460.8,-288.0
35,14.933333333333334,-460.8,-290.1333333333333
36,17.066666666666666,-465.06666666666666,-290.1333333333333
37,19.2,-465.06666666666666,-294.4
38,19.2,-462.93333333333334,-288.0
39,19.2,-462.93333333333334,-283.73333333333335
40,21.333333333333332,-458.6666666666667,-285.8666666666667
41,14.933333333333334,-456.5333333333333,-288.0
42,17.066666666666666,-458.6666666666667,-277.3333333333333
43,12.8,-452.26666666666665,-279.46666666666664
44,14.933333333333334,-450.1333333333333,-283.73333333333335
45,14.933333333333334,-448.0,-285.8666666666667
46,14.933333333333334,-450.1333333333333,-281.6
47,10.666666666666666,-456.5333333333333,-256.0
48,10.666666666666666,-439.46666666666664,-277.3333333333333
49,12.8,-456.5333333333333,-277.3333333333333
50,12.8,-452.26666666666665,-285.8666666666667
51,8.533333333333333,-448.0,-275.2
52,8.533333333333333,-458.6666666666667,-279.46666666666664
53,8.533333333333333,-458.6666666666667,-279.46666666666664
54,10.666666666666666,-458.6666666666667,-283.73333333333335
55,6.4,-454.4,-279.46666666666664
56,10.666666666666666,-458.6666666666667,-285.8666666666667
57,8.533333333333333,-460.8,-277.3333333333333
58,17.066666666666666,-467.2,-275.2
59,34.13333333333333,-471.46666666666664,-270.93333333333334
60,12.8,-456.5333333333333,-292.26666666666665
61,17.066666666666666,-460.8,-285.8666666666667
62,17.066666666666666,-456.5333333333333,-279.46666666666664
63,14.933333333333334,-458.6666666666667,-285.8666666666667
64,19.2,-460.8,-279.46666666666664
65,14.933333333333334,-458.6666666666667,-283.73333333333335
66,21.333333333333332,-462.93333333333334,-285.8666666666667
67,17.066666666666666,-452.26666666666665,-277.3333333333333
68,17.066666666666666,-454.4,-281.6
69,14.933333333333334,-454.4,-281.6
70,4.266666666666667,-471.46666666666664,-298.6666666666667
71,17.066666666666666,-450.1333333333333,-275.2
72,12.8,-454.4,-279.46666666666664
73,10.666666666666666,-456.5333333333333,-281.6
74,14.933333333333334,-460.8,-281.6
75,12.8,-452.26666666666665,-288.0
76,6.4,-452.26666666666665,-279.46666666666664
77,19.2,-458.6666666666667,-268.8
78,14.933333333333334,-460.8,-273.06666666666666
79,14.933333333333334,-462.93333333333334,-277.3333333333333
80,23.466666666666665,-445.8666666666667,-285.8666666666667
81,12.8,-471.46666666666664,-270.93333333333334
82,19.2,-460.8,-279.46666666666664
83,12.8,-452.26666666666665,-283.73333333333335
84,10.666666666666666,-456.5333333333333,-273.06666666666666
85,12.8,-467.2,-281.6
86,10.666666666666666,-456.5333333333333,-281.6
87,21.333333333333332,-456.5333333333333,-277.3333333333333
88,23.466666666666665,-458.6666666666667,-277.3333333333333
89,12.8,-454.4,-279.46666666666664
90,10.666666666666666,-454.4,-288.0
91,23.466666666666665,-460.8,-279.46666666666664
92,14.933333333333334,-473.59999999999997,-283.73333333333335
93,17.066666666666666,-460.8,-283.73333333333335
94,12.8,-458.6666666666667,-275.2
95,14.933333333333334,-458.6666666666667,-277.3333333333333
96,12.8,-460.8,-279.46666666666664
97,17.066666666666666,-462.93333333333334,-273.06666666666666
98,17.066666666666666,-452.26666666666665,-275.2
99,12.8,-462.93333333333334,-275.2
100,12.8,-456.5333333333333,-283.73333333333335
101,17.066666666666666,-454.4,-279.46666666666664
102,6.4,-456.5333333333333,-281.6
103,12.8,-467.2,-268.8
104,8.533333333333333,-454.4,-275.2
105,10.666666666666666,-467.2,-279.46666666666664
106,17.066666666666666,-460.8,-268.8
107,10.666666666666666,-460.8,-275.2
108,19.2,-460.8,-283.73333333333335
109,10.666666666666666,-452.26666666666665,-285.8666666666667
110,23.466666666666665,-460.8,-273.06666666666666
111,6.4,-452.26666666666665,-279.46666666666664
112,10.666666666666666,-452.26666666666665,-268.8
113,19.2,-456.5333333333333,-273.06666666666666
114,12.8,-460.8,-270.93333333333334
115,10.666666666666666,-452.26666666666665,-268.8
116,8.533333333333333,-454.4,-279.46666666666664
117,10.666666666666666,-462.93333333333334,-279.46666666666664
118,17.066666666666666,-458.6666666666667,-277.3333333333333
119,10.666666666666666,-462.93333333333334,-273.06666666666666
120,17.066666666666666,-460.8,-285.8666666666667
121,8.533333333333333,-465.06666666666666,-283.73333333333335
122,10.666666666666666,-456.5333333333333,-281.6
123,12.8,-458.6666666666667,-277.3333333333333
124,10.666666666666666,-471.46666666666664,-285.8666666666667
125,12.8,-458.6666666666667,-273.06666666666666
126,10.666666666666666,-458.6666666666667,-281.6
