,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-217.6,439.46666666666664
1,-4.266666666666667,-224.0,443.73333333333335
2,0.0,-219.73333333333332,433.06666666666666
3,-2.1333333333333333,-224.0,437.3333333333333
4,0.0,-224.0,441.59999999999997
5,4.266666666666667,-221.86666666666667,426.6666666666667
6,0.0,-221.86666666666667,435.2
7,-2.1333333333333333,-221.86666666666667,437.3333333333333
8,0.0,-221.86666666666667,433.06666666666666
9,0.0,-221.86666666666667,435.2
10,0.0,-219.73333333333332,437.3333333333333
11,-4.266666666666667,-221.86666666666667,435.2
12,-2.1333333333333333,-224.0,443.73333333333335
13,0.0,-221.86666666666667,450.1333333333333
14,2.1333333333333333,-221.86666666666667,437.3333333333333
15,0.0,-217.6,445.8666666666667
16,8.533333333333333,-228.26666666666665,424.5333333333333
17,0.0,-224.0,441.59999999999997
18,2.1333333333333333,-219.73333333333332,439.46666666666664
19,0.0,-221.86666666666667,433.06666666666666
20,0.0,-224.0,443.73333333333335
21,-4.266666666666667,-219.73333333333332,445.8666666666667
22,0.0,-219.73333333333332,439.46666666666664
23,0.0,-226.13333333333333,433.06666666666666
24,2.1333333333333333,-215.46666666666667,435.2
25,2.1333333333333333,-219.73333333333332,448.0
26,2.1333333333333333,-211.2,437.3333333333333
27,2.1333333333333333,-211.2,445.8666666666667
28,2.1333333333333333,-215.46666666666667,441.59999999999997
29,-2.1333333333333333,-211.2,443.73333333333335
30,2.1333333333333333,-213.33333333333334,439.46666666666664
31,2.1333333333333333,-215.46666666666667,435.2
32,2.1333333333333333,-217.6,439.46666666666664
33,2.1333333333333333,-215.46666666666667,445.8666666666667
34,2.1333333333333333,-209.06666666666666,441.59999999999997
35,-2.1333333333333333,-213.33333333333334,439.46666666666664
36,2.1333333333333333,-213.33333333333334,437.3333333333333
37,0.0,-211.2,435.2
38,2.1333333333333333,-217.6,445.8666666666667
39,2.1333333333333333,-215.46666666666667,441.59999999999997
40,2.1333333333333333,-217.6,441.59999999999997
41,-4.266666666666667,-211.2,439.46666666666664
42,0.0,-219.73333333333332,441.59999999999997
43,0.0,-215.46666666666667,443.73333333333335
44,0.0,-221.86666666666667,437.3333333333333
45,0.0,-221.86666666666667,443.73333333333335
46,0.0,-217.6,439.46666666666664
47,0.0,-217.6,445.8666666666667
48,0.0,-224.0,443.73333333333335
49,2.1333333333333333,-213.33333333333334,441.59999999999997
50,0.0,-211.2,433.06666666666666
51,0.0,-209.06666666666666,437.3333333333333
52,-2.1333333333333333,-215.46666666666667,443.73333333333335
53,0.0,-213.33333333333334,437.3333333333333
54,-2.1333333333333333,-213.33333333333334,439.46666666666664
55,2.1333333333333333,-213.33333333333334,441.59999999999997
56,-4.266666666666667,-213.33333333333334,448.0
57,-4.266666666666667,-213.33333333333334,439.46666666666664
58,0.0,-213.33333333333334,441.59999999999997
59,0.0,-209.06666666666666,437.3333333333333
60,-2.1333333333333333,-213.33333333333334,441.59999999999997
61,2.1333333333333333,-211.2,437.3333333333333
62,0.0,-215.46666666666667,437.3333333333333
63,0.0,-221.86666666666667,445.8666666666667
64,0.0,-217.6,433.06666666666666
65,0.0,-217.6,439.46666666666664
66,-2.1333333333333333,-217.6,439.46666666666664
67,-2.1333333333333333,-215.46666666666667,452.26666666666665
68,0.0,-217.6,433.06666666666666
69,0.0,-215.46666666666667,439.46666666666664
70,0.0,-215.46666666666667,448.0
71,0.0,-217.6,439.46666666666664
72,0.0,-217.6,445.8666666666667
73,0.0,-215.46666666666667,437.3333333333333
74,0.0,-215.46666666666667,437.3333333333333
75,0.0,-209.06666666666666,443.73333333333335
76,0.0,-217.6,439.46666666666664
77,0.0,-213.33333333333334,433.06666666666666
78,0.0,-209.06666666666666,439.46666666666664
79,0.0,-219.73333333333332,448.0
80,0.0,-217.6,443.73333333333335
81,-4.266666666666667,-211.2,441.59999999999997
82,4.266666666666667,-215.46666666666667,441.59999999999997
83,0.0,-217.6,433.06666666666666
84,-4.266666666666667,-215.46666666666667,441.59999999999997
85,0.0,-217.6,441.59999999999997
86,2.1333333333333333,-215.46666666666667,439.46666666666664
87,0.0,-221.86666666666667,439.46666666666664
88,2.1333333333333333,-219.73333333333332,426.6666666666667
89,2.1333333333333333,-215.46666666666667,441.59999999999997
90,2.1333333333333333,-219.73333333333332,443.73333333333335
91,0.0,-221.86666666666667,445.8666666666667
92,2.1333333333333333,-221.86666666666667,443.73333333333335
93,0.0,-228.26666666666665,441.59999999999997
94,0.0,-224.0,439.46666666666664
95,2.1333333333333333,-215.46666666666667,443.73333333333335
96,-2.1333333333333333,-219.73333333333332,437.3333333333333
97,2.1333333333333333,-226.13333333333333,441.59999999999997
98,2.1333333333333333,-221.86666666666667,437.3333333333333
99,-2.1333333333333333,-224.0,441.59999999999997
100,0.0,-224.0,439.46666666666664
101,0.0,-221.86666666666667,441.59999999999997
102,0.0,-221.86666666666667,433.06666666666666
103,0.0,-221.86666666666667,437.3333333333333
104,2.1333333333333333,-219.73333333333332,435.2
105,0.0,-221.86666666666667,439.46666666666664
106,6.4,-219.73333333333332,443.73333333333335
107,0.0,-224.0,437.3333333333333
108,2.1333333333333333,-224.0,437.3333333333333
109,2.1333333333333333,-226.13333333333333,445.8666666666667
110,0.0,-219.73333333333332,441.59999999999997
111,0.0,-221.86666666666667,441.59999999999997
112,10.666666666666666,-230.4,437.3333333333333
113,4.266666666666667,-217.6,437.3333333333333
114,2.1333333333333333,-221.86666666666667,439.46666666666664
115,-2.1333333333333333,-221.86666666666667,441.59999999999997
116,2.1333333333333333,-224.0,437.3333333333333
117,2.1333333333333333,-221.86666666666667,435.2
118,0.0,-219.73333333333332,437.3333333333333
119,2.1333333333333333,-224.0,435.2
120,2.1333333333333333,-217.6,439.46666666666664
121,0.0,-221.86666666666667,428.8
122,2.1333333333333333,-226.13333333333333,443.73333333333335
123,2.1333333333333333,-224.0,437.3333333333333
124,2.1333333333333333,-224.0,443.73333333333335
125,4.266666666666667,-224.0,439.46666666666664
126,0.0,-217.6,435.2
127,2.1333333333333333,-221.86666666666667,435.2
128,0.0,-221.86666666666667,443.73333333333335
129,0.0,-224.0,441.59999999999997
130,0.0,-224.0,433.06666666666666
131,0.0,-224.0,433.06666666666666
132,-2.1333333333333333,-217.6,439.46666666666664
133,-4.266666666666667,-219.73333333333332,437.3333333333333
134,0.0,-228.26666666666665,435.2
135,0.0,-224.0,441.59999999999997
136,0.0,-221.86666666666667,433.06666666666666
137,0.0,-224.0,441.59999999999997
138,0.0,-224.0,433.06666666666666
139,2.1333333333333333,-224.0,437.3333333333333
140,2.1333333333333333,-224.0,437.3333333333333
141,2.1333333333333333,-224.0,437.3333333333333
142,2.1333333333333333,-217.6,430.93333333333334
143,0.0,-221.86666666666667,435.2
144,2.1333333333333333,-226.13333333333333,441.59999999999997
145,0.0,-221.86666666666667,433.06666666666666
146,2.1333333333333333,-228.26666666666665,437.3333333333333
147,4.266666666666667,-224.0,437.3333333333333
148,0.0,-219.73333333333332,443.73333333333335
149,4.266666666666667,-228.26666666666665,437.3333333333333
150,0.0,-232.53333333333333,437.3333333333333
151,0.0,-226.13333333333333,437.3333333333333
152,0.0,-226.13333333333333,439.46666666666664
153,2.1333333333333333,-226.13333333333333,439.46666666666664
154,2.1333333333333333,-230.4,435.2
155,2.1333333333333333,-230.4,439.46666666666664
156,4.266666666666667,-230.4,448.0
157,-4.266666666666667,-226.13333333333333,430.93333333333334
158,-2.1333333333333333,-224.0,437.3333333333333
159,0.0,-228.26666666666665,439.46666666666664
160,0.0,-226.13333333333333,433.06666666666666
161,-2.1333333333333333,-219.73333333333332,433.06666666666666
162,0.0,-221.86666666666667,439.46666666666664
163,0.0,-224.0,428.8
164,0.0,-224.0,433.06666666666666
165,2.1333333333333333,-228.26666666666665,430.93333333333334
166,2.1333333333333333,-230.4,430.93333333333334
167,0.0,-228.26666666666665,430.93333333333334
168,0.0,-224.0,430.93333333333334
169,0.0,-226.13333333333333,430.93333333333334
170,0.0,-224.0,433.06666666666666
171,0.0,-226.13333333333333,435.2
172,0.0,-224.0,433.06666666666666
173,0.0,-226.13333333333333,435.2
174,0.0,-228.26666666666665,430.93333333333334
175,2.1333333333333333,-236.79999999999998,443.73333333333335
176,-2.1333333333333333,-226.13333333333333,435.2
177,0.0,-226.13333333333333,433.06666666666666
178,2.1333333333333333,-226.13333333333333,433.06666666666666
179,2.1333333333333333,-234.66666666666666,424.5333333333333
180,2.1333333333333333,-232.53333333333333,424.5333333333333
181,6.4,-232.53333333333333,433.06666666666666
182,4.266666666666667,-230.4,439.46666666666664
183,0.0,-230.4,435.2
184,0.0,-232.53333333333333,441.59999999999997
185,0.0,-234.66666666666666,428.8
186,0.0,-236.79999999999998,439.46666666666664
187,0.0,-226.13333333333333,433.06666666666666
