,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-531.2,-155.73333333333332
1,14.933333333333334,-533.3333333333334,-164.26666666666665
2,21.333333333333332,-535.4666666666667,-164.26666666666665
3,10.666666666666666,-533.3333333333334,-172.8
4,10.666666666666666,-531.2,-151.46666666666667
5,8.533333333333333,-544.0,-166.4
6,36.266666666666666,-514.1333333333333,-100.26666666666667
7,19.2,-541.8666666666667,-145.06666666666666
8,10.666666666666666,-544.0,-164.26666666666665
9,19.2,-507.73333333333335,-160.0
10,2.1333333333333333,-524.8,-134.4
11,36.266666666666666,-516.2666666666667,-157.86666666666667
12,10.666666666666666,-507.73333333333335,-151.46666666666667
13,23.466666666666665,-509.8666666666667,-157.86666666666667
14,19.2,-537.6,-149.33333333333334
15,27.733333333333334,-520.5333333333333,-149.33333333333334
16,10.666666666666666,-533.3333333333334,-145.06666666666666
17,14.933333333333334,-524.8,-153.6
18,19.2,-531.2,-155.73333333333332
19,14.933333333333334,-533.3333333333334,-155.73333333333332
20,14.933333333333334,-539.7333333333333,-151.46666666666667
21,14.933333333333334,-531.2,-153.6
22,17.066666666666666,-531.2,-164.26666666666665
23,10.666666666666666,-533.3333333333334,-155.73333333333332
24,21.333333333333332,-533.3333333333334,-155.73333333333332
25,32.0,-522.6666666666666,-183.46666666666667
26,27.733333333333334,-535.4666666666667,-115.2
27,23.466666666666665,-529.0666666666666,-168.53333333333333
28,0.0,-550.4,-147.2
29,10.666666666666666,-541.8666666666667,-145.06666666666666
30,12.8,-529.0666666666666,-183.46666666666667
31,25.6,-535.4666666666667,-142.93333333333334
32,17.066666666666666,-563.2,-138.66666666666666
33,-2.1333333333333333,-533.3333333333334,-100.26666666666667
34,34.13333333333333,-541.8666666666667,-138.66666666666666
35,4.266666666666667,-544.0,-168.53333333333333
36,10.666666666666666,-533.3333333333334,-153.6
37,19.2,-533.3333333333334,-155.73333333333332
38,12.8,-539.7333333333333,-155.73333333333332
39,14.933333333333334,-533.3333333333334,-162.13333333333333
40,8.533333333333333,-524.8,-147.2
41,32.0,-529.0666666666666,-160.0
42,12.8,-531.2,-166.4
43,23.466666666666665,-522.6666666666666,-149.33333333333334
44,19.2,-522.6666666666666,-160.0
45,17.066666666666666,-539.7333333333333,-177.06666666666666
46,12.8,-533.3333333333334,-155.73333333333332
47,17.066666666666666,-529.0666666666666,-177.06666666666666
48,12.8,-533.3333333333334,-151.46666666666667
49,19.2,-541.8666666666667,-164.26666666666665
50,6.4,-539.7333333333333,-147.2
51,17.066666666666666,-533.3333333333334,-149.33333333333334
52,14.933333333333334,-535.4666666666667,-155.73333333333332
53,12.8,-535.4666666666667,-157.86666666666667
54,12.8,-520.5333333333333,-157.86666666666667
55,8.533333333333333,-541.8666666666667,-153.6
56,6.4,-533.3333333333334,-181.33333333333334
57,4.266666666666667,-535.4666666666667,-153.6
