,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-541.8666666666667,19.2
1,-17.066666666666666,-544.0,25.6
2,-17.066666666666666,-552.5333333333333,17.066666666666666
3,-25.6,-541.8666666666667,21.333333333333332
4,-19.2,-550.4,19.2
5,-34.13333333333333,-552.5333333333333,12.8
6,-32.0,-533.3333333333334,8.533333333333333
7,-21.333333333333332,-548.2666666666667,21.333333333333332
8,-14.933333333333334,-552.5333333333333,21.333333333333332
9,-23.466666666666665,-546.1333333333333,10.666666666666666
10,-21.333333333333332,-546.1333333333333,17.066666666666666
11,-23.466666666666665,-539.7333333333333,14.933333333333334
12,-12.8,-544.0,17.066666666666666
13,-21.333333333333332,-546.1333333333333,17.066666666666666
14,-23.466666666666665,-546.1333333333333,12.8
15,-32.0,-537.6,0.0
16,-25.6,-541.8666666666667,8.533333333333333
17,-19.2,-550.4,19.2
18,-23.466666666666665,-541.8666666666667,17.066666666666666
19,-14.933333333333334,-550.4,23.466666666666665
20,-19.2,-546.1333333333333,21.333333333333332
21,-19.2,-544.0,21.333333333333332
22,-17.066666666666666,-546.1333333333333,21.333333333333332
23,-19.2,-546.1333333333333,10.666666666666666
24,-17.066666666666666,-546.1333333333333,19.2
25,-17.066666666666666,-539.7333333333333,17.066666666666666
26,-23.466666666666665,-544.0,21.333333333333332
27,-23.466666666666665,-541.8666666666667,21.333333333333332
28,-23.466666666666665,-541.8666666666667,19.2
29,-21.333333333333332,-541.8666666666667,17.066666666666666
30,-23.466666666666665,-546.1333333333333,17.066666666666666
31,-12.8,-548.2666666666667,14.933333333333334
32,-21.333333333333332,-541.8666666666667,19.2
33,-21.333333333333332,-541.8666666666667,6.4
34,-17.066666666666666,-548.2666666666667,19.2
35,-21.333333333333332,-539.7333333333333,21.333333333333332
36,-23.466666666666665,-550.4,8.533333333333333
37,-21.333333333333332,-550.4,14.933333333333334
38,-17.066666666666666,-544.0,12.8
39,-21.333333333333332,-541.8666666666667,14.933333333333334
40,-27.733333333333334,-541.8666666666667,21.333333333333332
41,-19.2,-546.1333333333333,14.933333333333334
42,-23.466666666666665,-550.4,12.8
43,-21.333333333333332,-552.5333333333333,17.066666666666666
44,-17.066666666666666,-546.1333333333333,19.2
45,-19.2,-548.2666666666667,14.933333333333334
46,-21.333333333333332,-546.1333333333333,17.066666666666666
47,-17.066666666666666,-552.5333333333333,19.2
48,-10.666666666666666,-558.9333333333333,17.066666666666666
49,-21.333333333333332,-554.6666666666666,17.066666666666666
