,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-477.8666666666667,-234.66666666666666
1,-19.2,-475.73333333333335,-245.33333333333334
2,-17.066666666666666,-473.59999999999997,-251.73333333333332
3,-27.733333333333334,-475.73333333333335,-241.06666666666666
4,-19.2,-475.73333333333335,-249.6
5,-14.933333333333334,-486.4,-230.4
6,-8.533333333333333,-477.8666666666667,-230.4
7,-10.666666666666666,-477.8666666666667,-245.33333333333334
8,-17.066666666666666,-480.0,-241.06666666666666
9,-14.933333333333334,-480.0,-247.46666666666667
10,-17.066666666666666,-475.73333333333335,-234.66666666666666
11,-12.8,-477.8666666666667,-221.86666666666667
12,-17.066666666666666,-473.59999999999997,-230.4
13,-12.8,-482.1333333333333,-236.79999999999998
14,-17.066666666666666,-473.59999999999997,-234.66666666666666
15,-19.2,-484.26666666666665,-241.06666666666666
16,-12.8,-484.26666666666665,-238.93333333333334
17,-14.933333333333334,-480.0,-232.53333333333333
18,-12.8,-480.0,-241.06666666666666
19,-12.8,-486.4,-238.93333333333334
20,-21.333333333333332,-473.59999999999997,-234.66666666666666
21,-21.333333333333332,-477.8666666666667,-236.79999999999998
22,-8.533333333333333,-486.4,-228.26666666666665
23,-17.066666666666666,-475.73333333333335,-234.66666666666666
24,-8.533333333333333,-486.4,-243.2
25,-17.066666666666666,-486.4,-232.53333333333333
26,-17.066666666666666,-490.6666666666667,-232.53333333333333
27,-8.533333333333333,-486.4,-234.66666666666666
28,-12.8,-484.26666666666665,-234.66666666666666
29,-19.2,-475.73333333333335,-238.93333333333334
30,-10.666666666666666,-480.0,-234.66666666666666
31,-19.2,-482.1333333333333,-238.93333333333334
32,-12.8,-488.5333333333333,-234.66666666666666
33,-19.2,-482.1333333333333,-236.79999999999998
34,-19.2,-477.8666666666667,-238.93333333333334
35,-12.8,-482.1333333333333,-232.53333333333333
36,-12.8,-477.8666666666667,-236.79999999999998
37,-12.8,-484.26666666666665,-232.53333333333333
38,-14.933333333333334,-477.8666666666667,-236.79999999999998
39,-14.933333333333334,-484.26666666666665,-234.66666666666666
40,-17.066666666666666,-480.0,-238.93333333333334
41,-17.066666666666666,-486.4,-234.66666666666666
42,-23.466666666666665,-480.0,-228.26666666666665
43,-10.666666666666666,-484.26666666666665,-228.26666666666665
44,-19.2,-480.0,-232.53333333333333
45,-21.333333333333332,-482.1333333333333,-232.53333333333333
46,-14.933333333333334,-480.0,-238.93333333333334
47,-19.2,-482.1333333333333,-243.2
48,-19.2,-473.59999999999997,-232.53333333333333
49,-14.933333333333334,-475.73333333333335,-234.66666666666666
50,-12.8,-484.26666666666665,-236.79999999999998
51,-17.066666666666666,-482.1333333333333,-228.26666666666665
52,-14.933333333333334,-480.0,-228.26666666666665
53,-12.8,-477.8666666666667,-236.79999999999998
54,-14.933333333333334,-482.1333333333333,-217.6
55,-8.533333333333333,-482.1333333333333,-221.86666666666667
56,-10.666666666666666,-482.1333333333333,-221.86666666666667
57,-21.333333333333332,-488.5333333333333,-228.26666666666665
58,-14.933333333333334,-482.1333333333333,-226.13333333333333
59,-14.933333333333334,-509.8666666666667,-228.26666666666665
60,-8.533333333333333,-490.6666666666667,-234.66666666666666
61,-8.533333333333333,-486.4,-228.26666666666665
62,-8.533333333333333,-480.0,-234.66666666666666
63,-17.066666666666666,-482.1333333333333,-226.13333333333333
64,-10.666666666666666,-484.26666666666665,-234.66666666666666
65,-10.666666666666666,-484.26666666666665,-234.66666666666666
66,-12.8,-486.4,-232.53333333333333
67,-8.533333333333333,-486.4,-232.53333333333333
68,-12.8,-477.8666666666667,-228.26666666666665
69,-12.8,-477.8666666666667,-230.4
70,-21.333333333333332,-484.26666666666665,-232.53333333333333
71,-10.666666666666666,-482.1333333333333,-221.86666666666667
72,-12.8,-477.8666666666667,-230.4
73,-14.933333333333334,-480.0,-226.13333333333333
74,-12.8,-484.26666666666665,-236.79999999999998
75,-17.066666666666666,-473.59999999999997,-230.4
76,-12.8,-484.26666666666665,-226.13333333333333
77,-12.8,-486.4,-230.4
78,-12.8,-480.0,-226.13333333333333
79,-21.333333333333332,-482.1333333333333,-224.0
80,-19.2,-480.0,-226.13333333333333
81,-21.333333333333332,-492.8,-236.79999999999998
82,-17.066666666666666,-480.0,-230.4
83,-17.066666666666666,-484.26666666666665,-234.66666666666666
84,-10.666666666666666,-486.4,-238.93333333333334
85,-10.666666666666666,-482.1333333333333,-228.26666666666665
86,-17.066666666666666,-482.1333333333333,-234.66666666666666
87,-12.8,-484.26666666666665,-234.66666666666666
88,-23.466666666666665,-482.1333333333333,-224.0
89,-14.933333333333334,-486.4,-236.79999999999998
90,-14.933333333333334,-484.26666666666665,-226.13333333333333
91,-8.533333333333333,-480.0,-228.26666666666665
92,-21.333333333333332,-480.0,-243.2
93,-19.2,-484.26666666666665,-236.79999999999998
94,-14.933333333333334,-486.4,-226.13333333333333
95,-17.066666666666666,-484.26666666666665,-228.26666666666665
96,-14.933333333333334,-480.0,-236.79999999999998
97,-14.933333333333334,-490.6666666666667,-226.13333333333333
98,-12.8,-488.5333333333333,-226.13333333333333
99,-8.533333333333333,-486.4,-236.79999999999998
100,-14.933333333333334,-492.8,-236.79999999999998
101,-14.933333333333334,-480.0,-232.53333333333333
102,-17.066666666666666,-488.5333333333333,-226.13333333333333
103,-21.333333333333332,-486.4,-232.53333333333333
104,-12.8,-486.4,-236.79999999999998
105,-10.666666666666666,-473.59999999999997,-230.4
106,-10.666666666666666,-484.26666666666665,-238.93333333333334
107,-8.533333333333333,-484.26666666666665,-228.26666666666665
108,-8.533333333333333,-484.26666666666665,-234.66666666666666
109,-17.066666666666666,-480.0,-249.6
110,-8.533333333333333,-492.8,-224.0
111,-10.666666666666666,-484.26666666666665,-234.66666666666666
112,-8.533333333333333,-475.73333333333335,-232.53333333333333
113,-17.066666666666666,-477.8666666666667,-236.79999999999998
114,-6.4,-482.1333333333333,-234.66666666666666
115,-12.8,-486.4,-226.13333333333333
116,-6.4,-480.0,-228.26666666666665
117,-8.533333333333333,-488.5333333333333,-236.79999999999998
118,-12.8,-494.93333333333334,-234.66666666666666
119,-6.4,-484.26666666666665,-234.66666666666666
120,-12.8,-482.1333333333333,-228.26666666666665
121,-14.933333333333334,-477.8666666666667,-232.53333333333333
122,-10.666666666666666,-484.26666666666665,-226.13333333333333
123,-23.466666666666665,-475.73333333333335,-224.0
124,-14.933333333333334,-492.8,-221.86666666666667
125,-8.533333333333333,-475.73333333333335,-230.4
126,-12.8,-477.8666666666667,-232.53333333333333
127,-10.666666666666666,-480.0,-230.4
128,-12.8,-482.1333333333333,-228.26666666666665
129,-12.8,-475.73333333333335,-230.4
130,-8.533333333333333,-484.26666666666665,-224.0
131,-12.8,-488.5333333333333,-224.0
132,-10.666666666666666,-484.26666666666665,-232.53333333333333
133,-14.933333333333334,-477.8666666666667,-232.53333333333333
134,-17.066666666666666,-480.0,-232.53333333333333
135,-10.666666666666666,-486.4,-241.06666666666666
136,-17.066666666666666,-486.4,-234.66666666666666
137,-19.2,-486.4,-230.4
138,-17.066666666666666,-477.8666666666667,-230.4
139,-17.066666666666666,-477.8666666666667,-234.66666666666666
140,-10.666666666666666,-484.26666666666665,-232.53333333333333
141,-12.8,-484.26666666666665,-234.66666666666666
142,-21.333333333333332,-473.59999999999997,-234.66666666666666
143,-10.666666666666666,-477.8666666666667,-226.13333333333333
144,-10.666666666666666,-484.26666666666665,-234.66666666666666
145,-14.933333333333334,-480.0,-232.53333333333333
146,-23.466666666666665,-486.4,-234.66666666666666
147,-17.066666666666666,-482.1333333333333,-232.53333333333333
148,-14.933333333333334,-482.1333333333333,-236.79999999999998
149,-8.533333333333333,-486.4,-230.4
150,-17.066666666666666,-486.4,-234.66666666666666
151,-17.066666666666666,-475.73333333333335,-230.4
152,-19.2,-482.1333333333333,-238.93333333333334
153,-19.2,-480.0,-238.93333333333334
154,-8.533333333333333,-482.1333333333333,-234.66666666666666
155,-12.8,-475.73333333333335,-243.2
156,-14.933333333333334,-473.59999999999997,-238.93333333333334
157,-8.533333333333333,-475.73333333333335,-236.79999999999998
158,-17.066666666666666,-477.8666666666667,-236.79999999999998
159,-8.533333333333333,-477.8666666666667,-232.53333333333333
160,-14.933333333333334,-475.73333333333335,-236.79999999999998
161,-12.8,-477.8666666666667,-243.2
162,-12.8,-475.73333333333335,-234.66666666666666
163,-12.8,-477.8666666666667,-234.66666666666666
164,-12.8,-482.1333333333333,-236.79999999999998
165,-17.066666666666666,-482.1333333333333,-236.79999999999998
166,-10.666666666666666,-486.4,-241.06666666666666
167,-14.933333333333334,-482.1333333333333,-241.06666666666666
168,-25.6,-477.8666666666667,-238.93333333333334
169,-19.2,-484.26666666666665,-236.79999999999998
170,-23.466666666666665,-488.5333333333333,-232.53333333333333
171,-25.6,-475.73333333333335,-243.2
172,-23.466666666666665,-486.4,-234.66666666666666
