,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-499.2,-168.53333333333333
1,25.6,-494.93333333333334,-174.93333333333334
2,27.733333333333334,-497.06666666666666,-177.06666666666666
3,19.2,-501.3333333333333,-164.26666666666665
4,21.333333333333332,-499.2,-189.86666666666667
5,14.933333333333334,-494.93333333333334,-151.46666666666667
6,17.066666666666666,-501.3333333333333,-164.26666666666665
7,23.466666666666665,-497.06666666666666,-177.06666666666666
8,19.2,-492.8,-179.2
9,25.6,-501.3333333333333,-166.4
10,25.6,-499.2,-174.93333333333334
11,29.866666666666667,-499.2,-172.8
12,23.466666666666665,-497.06666666666666,-172.8
13,25.6,-503.46666666666664,-170.66666666666666
14,21.333333333333332,-499.2,-172.8
15,29.866666666666667,-499.2,-164.26666666666665
16,21.333333333333332,-518.4,-194.13333333333333
17,29.866666666666667,-501.3333333333333,-172.8
18,25.6,-499.2,-172.8
19,21.333333333333332,-499.2,-179.2
20,23.466666666666665,-499.2,-177.06666666666666
21,23.466666666666665,-501.3333333333333,-179.2
22,23.466666666666665,-488.5333333333333,-170.66666666666666
23,25.6,-499.2,-172.8
24,25.6,-494.93333333333334,-179.2
25,25.6,-494.93333333333334,-177.06666666666666
26,12.8,-507.73333333333335,-179.2
27,23.466666666666665,-494.93333333333334,-183.46666666666667
28,17.066666666666666,-494.93333333333334,-170.66666666666666
29,19.2,-499.2,-172.8
30,21.333333333333332,-497.06666666666666,-166.4
31,23.466666666666665,-497.06666666666666,-174.93333333333334
32,23.466666666666665,-501.3333333333333,-172.8
33,32.0,-494.93333333333334,-172.8
34,23.466666666666665,-497.06666666666666,-174.93333333333334
35,19.2,-499.2,-172.8
36,21.333333333333332,-499.2,-168.53333333333333
37,21.333333333333332,-507.73333333333335,-179.2
38,23.466666666666665,-492.8,-174.93333333333334
39,27.733333333333334,-497.06666666666666,-174.93333333333334
40,27.733333333333334,-503.46666666666664,-174.93333333333334
41,25.6,-497.06666666666666,-177.06666666666666
42,27.733333333333334,-499.2,-170.66666666666666
43,23.466666666666665,-499.2,-168.53333333333333
44,21.333333333333332,-494.93333333333334,-172.8
45,23.466666666666665,-494.93333333333334,-174.93333333333334
46,27.733333333333334,-503.46666666666664,-181.33333333333334
47,19.2,-499.2,-183.46666666666667
48,29.866666666666667,-503.46666666666664,-174.93333333333334
49,23.466666666666665,-501.3333333333333,-174.93333333333334
50,25.6,-501.3333333333333,-177.06666666666666
51,17.066666666666666,-494.93333333333334,-177.06666666666666
52,27.733333333333334,-499.2,-181.33333333333334
53,21.333333333333332,-499.2,-174.93333333333334
54,19.2,-497.06666666666666,-179.2
55,25.6,-501.3333333333333,-177.06666666666666
56,14.933333333333334,-494.93333333333334,-183.46666666666667
57,23.466666666666665,-499.2,-170.66666666666666
58,14.933333333333334,-497.06666666666666,-187.73333333333332
59,17.066666666666666,-497.06666666666666,-172.8
60,21.333333333333332,-494.93333333333334,-177.06666666666666
61,29.866666666666667,-501.3333333333333,-177.06666666666666
62,25.6,-501.3333333333333,-177.06666666666666
63,23.466666666666665,-501.3333333333333,-181.33333333333334
64,19.2,-501.3333333333333,-181.33333333333334
65,25.6,-492.8,-177.06666666666666
66,10.666666666666666,-494.93333333333334,-174.93333333333334
67,19.2,-497.06666666666666,-187.73333333333332
68,19.2,-499.2,-187.73333333333332
69,23.466666666666665,-499.2,-172.8
70,23.466666666666665,-501.3333333333333,-181.33333333333334
71,21.333333333333332,-490.6666666666667,-177.06666666666666
72,27.733333333333334,-499.2,-172.8
73,21.333333333333332,-494.93333333333334,-181.33333333333334
74,19.2,-494.93333333333334,-172.8
75,27.733333333333334,-497.06666666666666,-177.06666666666666
76,21.333333333333332,-492.8,-183.46666666666667
77,23.466666666666665,-497.06666666666666,-174.93333333333334
78,23.466666666666665,-503.46666666666664,-189.86666666666667
79,23.466666666666665,-499.2,-174.93333333333334
80,17.066666666666666,-499.2,-183.46666666666667
81,14.933333333333334,-486.4,-168.53333333333333
82,21.333333333333332,-503.46666666666664,-181.33333333333334
83,23.466666666666665,-494.93333333333334,-189.86666666666667
84,19.2,-497.06666666666666,-181.33333333333334
85,23.466666666666665,-494.93333333333334,-189.86666666666667
86,21.333333333333332,-490.6666666666667,-185.6
87,29.866666666666667,-486.4,-185.6
88,23.466666666666665,-488.5333333333333,-198.4
89,21.333333333333332,-486.4,-187.73333333333332
90,25.6,-484.26666666666665,-194.13333333333333
91,27.733333333333334,-484.26666666666665,-189.86666666666667
92,19.2,-494.93333333333334,-187.73333333333332
93,23.466666666666665,-482.1333333333333,-189.86666666666667
94,14.933333333333334,-482.1333333333333,-187.73333333333332
95,25.6,-484.26666666666665,-196.26666666666665
96,17.066666666666666,-488.5333333333333,-189.86666666666667
97,14.933333333333334,-484.26666666666665,-189.86666666666667
98,12.8,-482.1333333333333,-204.8
99,12.8,-486.4,-189.86666666666667
100,21.333333333333332,-484.26666666666665,-194.13333333333333
101,19.2,-477.8666666666667,-198.4
102,17.066666666666666,-484.26666666666665,-202.66666666666666
103,23.466666666666665,-475.73333333333335,-211.2
104,19.2,-482.1333333333333,-196.26666666666665
105,14.933333333333334,-484.26666666666665,-198.4
106,17.066666666666666,-477.8666666666667,-202.66666666666666
107,10.666666666666666,-486.4,-200.53333333333333
108,17.066666666666666,-484.26666666666665,-202.66666666666666
