,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-544.0,36.266666666666666
1,27.733333333333334,-544.0,36.266666666666666
2,21.333333333333332,-539.7333333333333,32.0
3,19.2,-539.7333333333333,34.13333333333333
4,25.6,-539.7333333333333,36.266666666666666
5,23.466666666666665,-539.7333333333333,40.53333333333333
6,25.6,-548.2666666666667,42.666666666666664
7,32.0,-546.1333333333333,42.666666666666664
8,17.066666666666666,-541.8666666666667,40.53333333333333
9,23.466666666666665,-541.8666666666667,36.266666666666666
10,25.6,-546.1333333333333,36.266666666666666
11,21.333333333333332,-541.8666666666667,40.53333333333333
12,25.6,-544.0,40.53333333333333
13,23.466666666666665,-544.0,34.13333333333333
14,23.466666666666665,-550.4,36.266666666666666
15,25.6,-546.1333333333333,49.06666666666666
16,23.466666666666665,-546.1333333333333,34.13333333333333
17,21.333333333333332,-544.0,42.666666666666664
18,19.2,-548.2666666666667,42.666666666666664
19,21.333333333333332,-544.0,32.0
20,21.333333333333332,-544.0,34.13333333333333
21,19.2,-541.8666666666667,38.4
22,21.333333333333332,-544.0,40.53333333333333
23,25.6,-544.0,38.4
24,17.066666666666666,-537.6,25.6
25,23.466666666666665,-541.8666666666667,38.4
26,12.8,-537.6,32.0
27,29.866666666666667,-539.7333333333333,36.266666666666666
28,25.6,-541.8666666666667,38.4
29,21.333333333333332,-546.1333333333333,38.4
30,21.333333333333332,-546.1333333333333,38.4
31,19.2,-546.1333333333333,38.4
32,19.2,-539.7333333333333,29.866666666666667
33,23.466666666666665,-535.4666666666667,32.0
34,25.6,-541.8666666666667,36.266666666666666
35,23.466666666666665,-541.8666666666667,40.53333333333333
36,27.733333333333334,-544.0,46.93333333333333
37,17.066666666666666,-539.7333333333333,38.4
38,21.333333333333332,-546.1333333333333,44.8
39,19.2,-541.8666666666667,34.13333333333333
40,23.466666666666665,-544.0,40.53333333333333
41,23.466666666666665,-546.1333333333333,32.0
42,27.733333333333334,-544.0,36.266666666666666
43,27.733333333333334,-546.1333333333333,27.733333333333334
44,21.333333333333332,-544.0,42.666666666666664
45,23.466666666666665,-544.0,42.666666666666664
46,23.466666666666665,-544.0,36.266666666666666
47,19.2,-541.8666666666667,32.0
48,27.733333333333334,-541.8666666666667,38.4
49,21.333333333333332,-544.0,34.13333333333333
50,21.333333333333332,-539.7333333333333,36.266666666666666
51,27.733333333333334,-546.1333333333333,34.13333333333333
52,17.066666666666666,-544.0,51.2
53,12.8,-544.0,40.53333333333333
54,25.6,-546.1333333333333,38.4
55,23.466666666666665,-544.0,40.53333333333333
56,21.333333333333332,-541.8666666666667,40.53333333333333
57,17.066666666666666,-544.0,36.266666666666666
58,25.6,-546.1333333333333,29.866666666666667
59,21.333333333333332,-544.0,25.6
60,25.6,-541.8666666666667,34.13333333333333
61,17.066666666666666,-544.0,29.866666666666667
62,23.466666666666665,-544.0,27.733333333333334
63,23.466666666666665,-541.8666666666667,40.53333333333333
64,19.2,-544.0,38.4
65,25.6,-548.2666666666667,29.866666666666667
66,17.066666666666666,-544.0,40.53333333333333
67,21.333333333333332,-541.8666666666667,44.8
68,25.6,-546.1333333333333,34.13333333333333
69,27.733333333333334,-565.3333333333334,68.26666666666667
70,25.6,-541.8666666666667,44.8
71,27.733333333333334,-552.5333333333333,34.13333333333333
72,25.6,-539.7333333333333,38.4
73,21.333333333333332,-544.0,38.4
74,27.733333333333334,-541.8666666666667,40.53333333333333
75,25.6,-541.8666666666667,40.53333333333333
76,19.2,-546.1333333333333,38.4
77,23.466666666666665,-541.8666666666667,44.8
78,21.333333333333332,-541.8666666666667,36.266666666666666
79,21.333333333333332,-541.8666666666667,40.53333333333333
80,17.066666666666666,-563.2,57.6
81,21.333333333333332,-541.8666666666667,32.0
82,27.733333333333334,-544.0,36.266666666666666
83,21.333333333333332,-544.0,40.53333333333333
84,21.333333333333332,-548.2666666666667,40.53333333333333
85,25.6,-544.0,34.13333333333333
86,21.333333333333332,-546.1333333333333,42.666666666666664
87,21.333333333333332,-544.0,49.06666666666666
88,19.2,-544.0,36.266666666666666
89,19.2,-544.0,32.0
90,27.733333333333334,-546.1333333333333,36.266666666666666
91,25.6,-544.0,36.266666666666666
92,25.6,-546.1333333333333,34.13333333333333
93,19.2,-539.7333333333333,38.4
94,21.333333333333332,-541.8666666666667,32.0
95,25.6,-544.0,38.4
96,23.466666666666665,-544.0,34.13333333333333
97,27.733333333333334,-546.1333333333333,40.53333333333333
98,27.733333333333334,-541.8666666666667,36.266666666666666
99,21.333333333333332,-544.0,42.666666666666664
100,23.466666666666665,-548.2666666666667,51.2
101,21.333333333333332,-541.8666666666667,38.4
102,23.466666666666665,-546.1333333333333,40.53333333333333
103,25.6,-546.1333333333333,42.666666666666664
104,21.333333333333332,-544.0,44.8
105,21.333333333333332,-544.0,40.53333333333333
106,25.6,-546.1333333333333,36.266666666666666
107,21.333333333333332,-544.0,40.53333333333333
108,25.6,-546.1333333333333,40.53333333333333
109,23.466666666666665,-544.0,42.666666666666664
110,21.333333333333332,-539.7333333333333,34.13333333333333
111,25.6,-544.0,38.4
112,14.933333333333334,-544.0,29.866666666666667
113,19.2,-537.6,40.53333333333333
114,25.6,-544.0,36.266666666666666
115,25.6,-548.2666666666667,40.53333333333333
116,23.466666666666665,-537.6,27.733333333333334
117,21.333333333333332,-548.2666666666667,32.0
118,23.466666666666665,-546.1333333333333,32.0
119,17.066666666666666,-544.0,38.4
120,17.066666666666666,-546.1333333333333,38.4
121,23.466666666666665,-548.2666666666667,44.8
122,25.6,-546.1333333333333,40.53333333333333
123,19.2,-544.0,34.13333333333333
124,19.2,-544.0,38.4
125,21.333333333333332,-546.1333333333333,36.266666666666666
126,29.866666666666667,-544.0,34.13333333333333
127,19.2,-544.0,42.666666666666664
128,25.6,-548.2666666666667,32.0
129,25.6,-546.1333333333333,32.0
130,12.8,-544.0,34.13333333333333
131,19.2,-537.6,40.53333333333333
132,17.066666666666666,-541.8666666666667,29.866666666666667
133,25.6,-544.0,32.0
134,21.333333333333332,-546.1333333333333,42.666666666666664
135,21.333333333333332,-544.0,38.4
136,25.6,-548.2666666666667,29.866666666666667
137,17.066666666666666,-539.7333333333333,36.266666666666666
138,21.333333333333332,-544.0,32.0
139,25.6,-546.1333333333333,40.53333333333333
140,23.466666666666665,-546.1333333333333,34.13333333333333
141,23.466666666666665,-546.1333333333333,38.4
142,19.2,-541.8666666666667,42.666666666666664
143,23.466666666666665,-544.0,38.4
144,23.466666666666665,-541.8666666666667,40.53333333333333
145,25.6,-541.8666666666667,34.13333333333333
146,19.2,-546.1333333333333,42.666666666666664
