,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-505.59999999999997,-322.1333333333333
1,53.333333333333336,-514.1333333333333,-326.4
2,42.666666666666664,-507.73333333333335,-320.0
3,38.4,-505.59999999999997,-328.5333333333333
4,42.666666666666664,-509.8666666666667,-324.26666666666665
5,40.53333333333333,-512.0,-332.8
6,44.8,-499.2,-326.4
7,42.666666666666664,-505.59999999999997,-315.73333333333335
8,40.53333333333333,-505.59999999999997,-320.0
9,49.06666666666666,-503.46666666666664,-313.6
10,46.93333333333333,-509.8666666666667,-320.0
11,44.8,-505.59999999999997,-324.26666666666665
12,42.666666666666664,-509.8666666666667,-313.6
13,42.666666666666664,-505.59999999999997,-324.26666666666665
14,49.06666666666666,-509.8666666666667,-326.4
15,46.93333333333333,-512.0,-326.4
16,38.4,-499.2,-324.26666666666665
17,42.666666666666664,-501.3333333333333,-320.0
18,51.2,-509.8666666666667,-322.1333333333333
19,38.4,-514.1333333333333,-328.5333333333333
20,49.06666666666666,-507.73333333333335,-313.6
21,46.93333333333333,-505.59999999999997,-315.73333333333335
22,44.8,-509.8666666666667,-317.8666666666667
23,42.666666666666664,-509.8666666666667,-317.8666666666667
24,40.53333333333333,-505.59999999999997,-324.26666666666665
25,46.93333333333333,-509.8666666666667,-324.26666666666665
26,49.06666666666666,-509.8666666666667,-317.8666666666667
27,42.666666666666664,-507.73333333333335,-317.8666666666667
28,38.4,-507.73333333333335,-311.46666666666664
29,42.666666666666664,-514.1333333333333,-317.8666666666667
30,49.06666666666666,-507.73333333333335,-315.73333333333335
31,42.666666666666664,-505.59999999999997,-313.6
32,40.53333333333333,-505.59999999999997,-322.1333333333333
33,42.666666666666664,-507.73333333333335,-322.1333333333333
34,42.666666666666664,-507.73333333333335,-322.1333333333333
35,42.666666666666664,-507.73333333333335,-322.1333333333333
36,44.8,-507.73333333333335,-322.1333333333333
37,42.666666666666664,-505.59999999999997,-322.1333333333333
38,40.53333333333333,-499.2,-320.0
