,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-541.8666666666667,-142.93333333333334
1,10.666666666666666,-544.0,-138.66666666666666
2,8.533333333333333,-546.1333333333333,-136.53333333333333
3,12.8,-546.1333333333333,-138.66666666666666
4,10.666666666666666,-546.1333333333333,-134.4
5,8.533333333333333,-541.8666666666667,-164.26666666666665
6,10.666666666666666,-537.6,-142.93333333333334
7,10.666666666666666,-544.0,-147.2
8,10.666666666666666,-537.6,-142.93333333333334
9,8.533333333333333,-535.4666666666667,-138.66666666666666
10,8.533333333333333,-535.4666666666667,-145.06666666666666
11,8.533333333333333,-539.7333333333333,-140.8
12,8.533333333333333,-541.8666666666667,-145.06666666666666
13,12.8,-537.6,-136.53333333333333
14,10.666666666666666,-537.6,-140.8
15,25.6,-533.3333333333334,-136.53333333333333
16,8.533333333333333,-544.0,-138.66666666666666
17,8.533333333333333,-535.4666666666667,-138.66666666666666
18,8.533333333333333,-533.3333333333334,-134.4
19,10.666666666666666,-533.3333333333334,-138.66666666666666
20,8.533333333333333,-544.0,-138.66666666666666
21,8.533333333333333,-535.4666666666667,-138.66666666666666
22,8.533333333333333,-541.8666666666667,-136.53333333333333
23,12.8,-541.8666666666667,-140.8
24,10.666666666666666,-541.8666666666667,-138.66666666666666
25,12.8,-539.7333333333333,-140.8
26,12.8,-533.3333333333334,-136.53333333333333
27,8.533333333333333,-537.6,-136.53333333333333
28,8.533333333333333,-541.8666666666667,-140.8
29,8.533333333333333,-531.2,-134.4
30,12.8,-537.6,-138.66666666666666
31,12.8,-539.7333333333333,-136.53333333333333
32,10.666666666666666,-541.8666666666667,-136.53333333333333
33,17.066666666666666,-539.7333333333333,-136.53333333333333
34,12.8,-539.7333333333333,-134.4
35,14.933333333333334,-533.3333333333334,-136.53333333333333
36,10.666666666666666,-539.7333333333333,-134.4
37,14.933333333333334,-548.2666666666667,-136.53333333333333
38,12.8,-539.7333333333333,-132.26666666666665
39,12.8,-544.0,-142.93333333333334
40,8.533333333333333,-541.8666666666667,-130.13333333333333
41,12.8,-537.6,-134.4
42,10.666666666666666,-539.7333333333333,-134.4
43,10.666666666666666,-539.7333333333333,-138.66666666666666
44,10.666666666666666,-544.0,-138.66666666666666
45,10.666666666666666,-541.8666666666667,-136.53333333333333
46,10.666666666666666,-541.8666666666667,-142.93333333333334
47,10.666666666666666,-544.0,-140.8
48,6.4,-539.7333333333333,-138.66666666666666
49,10.666666666666666,-541.8666666666667,-134.4
50,10.666666666666666,-535.4666666666667,-134.4
51,10.666666666666666,-539.7333333333333,-136.53333333333333
52,10.666666666666666,-537.6,-132.26666666666665
53,8.533333333333333,-539.7333333333333,-136.53333333333333
54,12.8,-537.6,-134.4
55,10.666666666666666,-533.3333333333334,-134.4
56,8.533333333333333,-531.2,-132.26666666666665
57,8.533333333333333,-537.6,-125.86666666666666
58,10.666666666666666,-539.7333333333333,-136.53333333333333
59,12.8,-539.7333333333333,-140.8
60,10.666666666666666,-537.6,-132.26666666666665
61,10.666666666666666,-539.7333333333333,-134.4
62,12.8,-544.0,-138.66666666666666
63,8.533333333333333,-546.1333333333333,-136.53333333333333
64,10.666666666666666,-544.0,-140.8
65,8.533333333333333,-537.6,-134.4
66,8.533333333333333,-537.6,-132.26666666666665
67,10.666666666666666,-533.3333333333334,-138.66666666666666
68,10.666666666666666,-541.8666666666667,-138.66666666666666
69,8.533333333333333,-537.6,-140.8
70,8.533333333333333,-544.0,-136.53333333333333
71,8.533333333333333,-539.7333333333333,-132.26666666666665
72,8.533333333333333,-535.4666666666667,-136.53333333333333
73,8.533333333333333,-539.7333333333333,-136.53333333333333
74,10.666666666666666,-539.7333333333333,-134.4
75,14.933333333333334,-541.8666666666667,-132.26666666666665
76,10.666666666666666,-541.8666666666667,-136.53333333333333
77,8.533333333333333,-539.7333333333333,-128.0
78,10.666666666666666,-544.0,-138.66666666666666
79,8.533333333333333,-541.8666666666667,-132.26666666666665
80,8.533333333333333,-544.0,-142.93333333333334
81,8.533333333333333,-541.8666666666667,-134.4
82,14.933333333333334,-537.6,-138.66666666666666
83,8.533333333333333,-541.8666666666667,-138.66666666666666
84,8.533333333333333,-541.8666666666667,-138.66666666666666
85,6.4,-533.3333333333334,-138.66666666666666
86,12.8,-539.7333333333333,-136.53333333333333
87,8.533333333333333,-541.8666666666667,-136.53333333333333
88,8.533333333333333,-541.8666666666667,-134.4
89,12.8,-541.8666666666667,-136.53333333333333
90,10.666666666666666,-539.7333333333333,-138.66666666666666
91,8.533333333333333,-544.0,-140.8
92,8.533333333333333,-537.6,-147.2
93,12.8,-541.8666666666667,-136.53333333333333
94,10.666666666666666,-541.8666666666667,-140.8
95,10.666666666666666,-544.0,-140.8
96,8.533333333333333,-541.8666666666667,-136.53333333333333
97,8.533333333333333,-544.0,-136.53333333333333
98,12.8,-539.7333333333333,-138.66666666666666
99,10.666666666666666,-544.0,-134.4
100,12.8,-535.4666666666667,-136.53333333333333
101,10.666666666666666,-537.6,-134.4
102,14.933333333333334,-544.0,-136.53333333333333
103,8.533333333333333,-541.8666666666667,-134.4
104,8.533333333333333,-539.7333333333333,-140.8
105,6.4,-544.0,-138.66666666666666
106,8.533333333333333,-541.8666666666667,-134.4
107,8.533333333333333,-544.0,-125.86666666666666
108,10.666666666666666,-539.7333333333333,-134.4
109,10.666666666666666,-539.7333333333333,-130.13333333333333
110,8.533333333333333,-544.0,-134.4
111,8.533333333333333,-539.7333333333333,-134.4
112,10.666666666666666,-546.1333333333333,-136.53333333333333
113,10.666666666666666,-541.8666666666667,-123.73333333333333
114,8.533333333333333,-539.7333333333333,-134.4
115,8.533333333333333,-539.7333333333333,-140.8
116,12.8,-541.8666666666667,-134.4
117,10.666666666666666,-539.7333333333333,-140.8
118,8.533333333333333,-539.7333333333333,-136.53333333333333
119,8.533333333333333,-535.4666666666667,-134.4
120,10.666666666666666,-541.8666666666667,-136.53333333333333
121,8.533333333333333,-535.4666666666667,-134.4
122,12.8,-541.8666666666667,-138.66666666666666
123,10.666666666666666,-537.6,-134.4
124,8.533333333333333,-537.6,-134.4
125,12.8,-533.3333333333334,-134.4
126,10.666666666666666,-544.0,-136.53333333333333
127,8.533333333333333,-539.7333333333333,-136.53333333333333
128,8.533333333333333,-541.8666666666667,-136.53333333333333
129,12.8,-544.0,-136.53333333333333
130,10.666666666666666,-544.0,-134.4
131,12.8,-541.8666666666667,-136.53333333333333
132,10.666666666666666,-544.0,-130.13333333333333
133,8.533333333333333,-539.7333333333333,-130.13333333333333
134,8.533333333333333,-541.8666666666667,-134.4
135,8.533333333333333,-529.0666666666666,-147.2
136,10.666666666666666,-544.0,-130.13333333333333
137,10.666666666666666,-541.8666666666667,-130.13333333333333
138,10.666666666666666,-544.0,-128.0
139,8.533333333333333,-541.8666666666667,-125.86666666666666
140,8.533333333333333,-539.7333333333333,-136.53333333333333
141,10.666666666666666,-541.8666666666667,-136.53333333333333
142,8.533333333333333,-539.7333333333333,-132.26666666666665
143,10.666666666666666,-539.7333333333333,-136.53333333333333
144,6.4,-533.3333333333334,-134.4
145,8.533333333333333,-539.7333333333333,-140.8
146,10.666666666666666,-537.6,-136.53333333333333
147,12.8,-539.7333333333333,-132.26666666666665
148,14.933333333333334,-544.0,-132.26666666666665
149,10.666666666666666,-537.6,-128.0
150,17.066666666666666,-546.1333333333333,-136.53333333333333
151,8.533333333333333,-539.7333333333333,-130.13333333333333
152,8.533333333333333,-544.0,-130.13333333333333
153,8.533333333333333,-544.0,-130.13333333333333
154,10.666666666666666,-541.8666666666667,-130.13333333333333
155,12.8,-544.0,-132.26666666666665
156,17.066666666666666,-539.7333333333333,-130.13333333333333
157,12.8,-544.0,-134.4
158,8.533333333333333,-541.8666666666667,-132.26666666666665
159,12.8,-544.0,-130.13333333333333
160,8.533333333333333,-544.0,-128.0
161,8.533333333333333,-541.8666666666667,-132.26666666666665
162,8.533333333333333,-541.8666666666667,-136.53333333333333
163,12.8,-539.7333333333333,-130.13333333333333
164,10.666666666666666,-541.8666666666667,-130.13333333333333
165,10.666666666666666,-535.4666666666667,-134.4
166,10.666666666666666,-546.1333333333333,-138.66666666666666
167,10.666666666666666,-544.0,-132.26666666666665
168,8.533333333333333,-544.0,-125.86666666666666
169,8.533333333333333,-541.8666666666667,-140.8
170,10.666666666666666,-546.1333333333333,-136.53333333333333
171,8.533333333333333,-541.8666666666667,-134.4
172,10.666666666666666,-544.0,-134.4
173,8.533333333333333,-535.4666666666667,-136.53333333333333
174,10.666666666666666,-546.1333333333333,-136.53333333333333
175,8.533333333333333,-544.0,-134.4
176,8.533333333333333,-541.8666666666667,-136.53333333333333
177,8.533333333333333,-541.8666666666667,-132.26666666666665
