,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-537.6,-151.46666666666667
1,-49.06666666666666,-539.7333333333333,-160.0
2,-53.333333333333336,-529.0666666666666,-153.6
3,-49.06666666666666,-531.2,-149.33333333333334
4,-51.2,-533.3333333333334,-147.2
5,-53.333333333333336,-526.9333333333333,-140.8
6,-49.06666666666666,-522.6666666666666,-145.06666666666666
7,-44.8,-522.6666666666666,-142.93333333333334
8,-49.06666666666666,-518.4,-142.93333333333334
9,-44.8,-526.9333333333333,-136.53333333333333
10,-44.8,-529.0666666666666,-132.26666666666665
11,-46.93333333333333,-529.0666666666666,-136.53333333333333
12,-38.4,-531.2,-128.0
13,-42.666666666666664,-529.0666666666666,-123.73333333333333
14,-38.4,-529.0666666666666,-134.4
15,-42.666666666666664,-524.8,-132.26666666666665
16,-34.13333333333333,-537.6,-128.0
17,-40.53333333333333,-535.4666666666667,-134.4
18,-40.53333333333333,-537.6,-134.4
19,-34.13333333333333,-544.0,-125.86666666666666
20,-36.266666666666666,-546.1333333333333,-125.86666666666666
21,-38.4,-550.4,-125.86666666666666
22,-40.53333333333333,-546.1333333333333,-123.73333333333333
23,-38.4,-544.0,-134.4
24,-36.266666666666666,-537.6,-136.53333333333333
25,-44.8,-539.7333333333333,-130.13333333333333
26,-49.06666666666666,-529.0666666666666,-130.13333333333333
27,-49.06666666666666,-529.0666666666666,-130.13333333333333
28,-46.93333333333333,-524.8,-123.73333333333333
29,-46.93333333333333,-522.6666666666666,-130.13333333333333
30,-51.2,-522.6666666666666,-125.86666666666666
31,-44.8,-522.6666666666666,-125.86666666666666
32,-40.53333333333333,-522.6666666666666,-123.73333333333333
33,-44.8,-509.8666666666667,-117.33333333333333
34,-38.4,-516.2666666666667,-123.73333333333333
35,-34.13333333333333,-518.4,-125.86666666666666
36,-36.266666666666666,-514.1333333333333,-128.0
37,-38.4,-512.0,-132.26666666666665
38,-32.0,-520.5333333333333,-132.26666666666665
39,-32.0,-518.4,-132.26666666666665
40,-36.266666666666666,-518.4,-134.4
41,-34.13333333333333,-518.4,-134.4
42,-34.13333333333333,-514.1333333333333,-132.26666666666665
43,-38.4,-518.4,-132.26666666666665
44,-36.266666666666666,-518.4,-128.0
45,-36.266666666666666,-526.9333333333333,-132.26666666666665
46,-34.13333333333333,-526.9333333333333,-134.4
47,-36.266666666666666,-531.2,-128.0
48,-32.0,-529.0666666666666,-140.8
49,-29.866666666666667,-531.2,-130.13333333333333
50,-34.13333333333333,-533.3333333333334,-138.66666666666666
51,-34.13333333333333,-531.2,-134.4
52,-40.53333333333333,-529.0666666666666,-142.93333333333334
53,-32.0,-531.2,-136.53333333333333
54,-36.266666666666666,-531.2,-138.66666666666666
55,-38.4,-531.2,-142.93333333333334
56,-32.0,-537.6,-132.26666666666665
57,-32.0,-541.8666666666667,-123.73333333333333
58,-36.266666666666666,-539.7333333333333,-136.53333333333333
59,-36.266666666666666,-546.1333333333333,-132.26666666666665
60,-38.4,-541.8666666666667,-134.4
61,-38.4,-541.8666666666667,-128.0
62,-40.53333333333333,-541.8666666666667,-134.4
63,-40.53333333333333,-539.7333333333333,-136.53333333333333
64,-38.4,-537.6,-145.06666666666666
65,-44.8,-535.4666666666667,-134.4
66,-40.53333333333333,-529.0666666666666,-136.53333333333333
67,-40.53333333333333,-529.0666666666666,-145.06666666666666
68,-38.4,-531.2,-136.53333333333333
69,-42.666666666666664,-524.8,-138.66666666666666
70,-44.8,-524.8,-140.8
71,-42.666666666666664,-518.4,-136.53333333333333
72,-44.8,-526.9333333333333,-136.53333333333333
73,-40.53333333333333,-526.9333333333333,-136.53333333333333
74,-38.4,-529.0666666666666,-130.13333333333333
75,-42.666666666666664,-524.8,-123.73333333333333
76,-40.53333333333333,-531.2,-115.2
77,-38.4,-533.3333333333334,-132.26666666666665
78,-42.666666666666664,-531.2,-128.0
79,-40.53333333333333,-526.9333333333333,-123.73333333333333
80,-40.53333333333333,-520.5333333333333,-130.13333333333333
81,-40.53333333333333,-531.2,-125.86666666666666
82,-40.53333333333333,-529.0666666666666,-134.4
83,-42.666666666666664,-526.9333333333333,-128.0
84,-42.666666666666664,-526.9333333333333,-130.13333333333333
85,-36.266666666666666,-529.0666666666666,-130.13333333333333
86,-40.53333333333333,-522.6666666666666,-130.13333333333333
87,-40.53333333333333,-522.6666666666666,-132.26666666666665
88,-36.266666666666666,-520.5333333333333,-130.13333333333333
89,-34.13333333333333,-529.0666666666666,-140.8
90,-38.4,-524.8,-142.93333333333334
91,-36.266666666666666,-529.0666666666666,-132.26666666666665
92,-42.666666666666664,-524.8,-134.4
93,-42.666666666666664,-526.9333333333333,-132.26666666666665
94,-44.8,-526.9333333333333,-136.53333333333333
95,-42.666666666666664,-531.2,-149.33333333333334
96,-42.666666666666664,-526.9333333333333,-140.8
97,-44.8,-526.9333333333333,-145.06666666666666
98,-44.8,-526.9333333333333,-142.93333333333334
99,-42.666666666666664,-531.2,-132.26666666666665
100,-42.666666666666664,-529.0666666666666,-134.4
101,-53.333333333333336,-529.0666666666666,-136.53333333333333
102,-46.93333333333333,-535.4666666666667,-132.26666666666665
103,-46.93333333333333,-533.3333333333334,-138.66666666666666
104,-44.8,-539.7333333333333,-140.8
105,-49.06666666666666,-533.3333333333334,-136.53333333333333
106,-46.93333333333333,-535.4666666666667,-142.93333333333334
107,-49.06666666666666,-537.6,-140.8
108,-51.2,-531.2,-142.93333333333334
109,-46.93333333333333,-537.6,-147.2
110,-42.666666666666664,-539.7333333333333,-142.93333333333334
111,-46.93333333333333,-537.6,-145.06666666666666
112,-51.2,-544.0,-149.33333333333334
113,-44.8,-537.6,-147.2
114,-53.333333333333336,-535.4666666666667,-149.33333333333334
