,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-486.4,149.33333333333334
1,21.333333333333332,-488.5333333333333,151.46666666666667
2,27.733333333333334,-486.4,153.6
3,25.6,-484.26666666666665,155.73333333333332
4,27.733333333333334,-482.1333333333333,155.73333333333332
5,27.733333333333334,-490.6666666666667,134.4
6,32.0,-490.6666666666667,162.13333333333333
7,32.0,-473.59999999999997,162.13333333333333
8,19.2,-480.0,151.46666666666667
9,21.333333333333332,-473.59999999999997,157.86666666666667
10,25.6,-473.59999999999997,151.46666666666667
11,19.2,-473.59999999999997,147.2
12,27.733333333333334,-482.1333333333333,157.86666666666667
13,34.13333333333333,-482.1333333333333,155.73333333333332
14,23.466666666666665,-477.8666666666667,147.2
15,23.466666666666665,-473.59999999999997,140.8
16,29.866666666666667,-484.26666666666665,134.4
17,27.733333333333334,-475.73333333333335,149.33333333333334
18,23.466666666666665,-482.1333333333333,157.86666666666667
19,32.0,-482.1333333333333,147.2
20,29.866666666666667,-480.0,153.6
21,27.733333333333334,-482.1333333333333,153.6
22,25.6,-492.8,147.2
23,23.466666666666665,-482.1333333333333,147.2
24,21.333333333333332,-488.5333333333333,145.06666666666666
25,25.6,-482.1333333333333,157.86666666666667
26,27.733333333333334,-490.6666666666667,162.13333333333333
27,21.333333333333332,-488.5333333333333,145.06666666666666
28,27.733333333333334,-486.4,147.2
29,27.733333333333334,-488.5333333333333,149.33333333333334
30,25.6,-490.6666666666667,147.2
31,27.733333333333334,-488.5333333333333,149.33333333333334
32,29.866666666666667,-490.6666666666667,153.6
33,19.2,-492.8,149.33333333333334
34,25.6,-490.6666666666667,147.2
35,29.866666666666667,-486.4,155.73333333333332
36,25.6,-492.8,145.06666666666666
37,38.4,-501.3333333333333,153.6
38,29.866666666666667,-499.2,160.0
39,32.0,-497.06666666666666,153.6
40,29.866666666666667,-494.93333333333334,157.86666666666667
41,32.0,-497.06666666666666,153.6
42,32.0,-492.8,153.6
43,27.733333333333334,-499.2,145.06666666666666
44,29.866666666666667,-499.2,157.86666666666667
45,34.13333333333333,-497.06666666666666,149.33333333333334
46,27.733333333333334,-497.06666666666666,160.0
47,23.466666666666665,-497.06666666666666,145.06666666666666
48,6.4,-490.6666666666667,160.0
49,19.2,-488.5333333333333,149.33333333333334
50,29.866666666666667,-492.8,160.0
51,25.6,-490.6666666666667,153.6
52,21.333333333333332,-490.6666666666667,149.33333333333334
53,19.2,-480.0,151.46666666666667
54,23.466666666666665,-480.0,160.0
55,27.733333333333334,-486.4,153.6
56,21.333333333333332,-486.4,149.33333333333334
57,27.733333333333334,-484.26666666666665,153.6
58,21.333333333333332,-488.5333333333333,136.53333333333333
59,10.666666666666666,-477.8666666666667,132.26666666666665
60,25.6,-484.26666666666665,157.86666666666667
61,17.066666666666666,-480.0,160.0
62,23.466666666666665,-484.26666666666665,155.73333333333332
63,14.933333333333334,-482.1333333333333,155.73333333333332
64,23.466666666666665,-484.26666666666665,160.0
65,19.2,-482.1333333333333,160.0
66,17.066666666666666,-482.1333333333333,162.13333333333333
67,23.466666666666665,-484.26666666666665,160.0
68,21.333333333333332,-482.1333333333333,168.53333333333333
69,32.0,-482.1333333333333,164.26666666666665
70,25.6,-465.06666666666666,160.0
71,25.6,-473.59999999999997,157.86666666666667
72,19.2,-480.0,153.6
73,19.2,-471.46666666666664,160.0
74,23.466666666666665,-488.5333333333333,153.6
75,14.933333333333334,-484.26666666666665,151.46666666666667
76,17.066666666666666,-484.26666666666665,155.73333333333332
77,19.2,-484.26666666666665,166.4
78,6.4,-477.8666666666667,157.86666666666667
79,14.933333333333334,-486.4,153.6
80,21.333333333333332,-484.26666666666665,160.0
81,8.533333333333333,-477.8666666666667,153.6
82,17.066666666666666,-482.1333333333333,157.86666666666667
83,21.333333333333332,-484.26666666666665,162.13333333333333
84,19.2,-482.1333333333333,155.73333333333332
85,19.2,-488.5333333333333,155.73333333333332
86,27.733333333333334,-488.5333333333333,149.33333333333334
87,21.333333333333332,-486.4,160.0
88,21.333333333333332,-492.8,160.0
89,17.066666666666666,-490.6666666666667,162.13333333333333
90,19.2,-490.6666666666667,155.73333333333332
91,23.466666666666665,-488.5333333333333,160.0
92,27.733333333333334,-475.73333333333335,168.53333333333333
93,21.333333333333332,-486.4,162.13333333333333
94,17.066666666666666,-488.5333333333333,155.73333333333332
95,19.2,-484.26666666666665,160.0
96,17.066666666666666,-484.26666666666665,164.26666666666665
97,17.066666666666666,-480.0,151.46666666666667
98,19.2,-484.26666666666665,157.86666666666667
99,10.666666666666666,-480.0,151.46666666666667
100,14.933333333333334,-480.0,151.46666666666667
101,14.933333333333334,-480.0,157.86666666666667
102,19.2,-486.4,153.6
103,19.2,-465.06666666666666,168.53333333333333
104,12.8,-486.4,157.86666666666667
105,21.333333333333332,-484.26666666666665,153.6
106,19.2,-482.1333333333333,164.26666666666665
107,14.933333333333334,-486.4,162.13333333333333
108,14.933333333333334,-477.8666666666667,162.13333333333333
109,10.666666666666666,-477.8666666666667,157.86666666666667
110,12.8,-480.0,162.13333333333333
111,10.666666666666666,-484.26666666666665,162.13333333333333
112,12.8,-473.59999999999997,157.86666666666667
113,14.933333333333334,-475.73333333333335,164.26666666666665
114,12.8,-477.8666666666667,160.0
115,10.666666666666666,-475.73333333333335,157.86666666666667
116,10.666666666666666,-486.4,157.86666666666667
117,10.666666666666666,-484.26666666666665,162.13333333333333
118,14.933333333333334,-486.4,162.13333333333333
119,10.666666666666666,-486.4,160.0
120,14.933333333333334,-477.8666666666667,164.26666666666665
121,10.666666666666666,-480.0,160.0
122,4.266666666666667,-488.5333333333333,160.0
123,10.666666666666666,-488.5333333333333,160.0
124,0.0,-494.93333333333334,151.46666666666667
125,6.4,-486.4,160.0
126,6.4,-484.26666666666665,160.0
127,6.4,-482.1333333333333,157.86666666666667
128,8.533333333333333,-484.26666666666665,155.73333333333332
129,0.0,-486.4,162.13333333333333
130,6.4,-484.26666666666665,160.0
131,6.4,-488.5333333333333,162.13333333333333
132,12.8,-480.0,157.86666666666667
133,8.533333333333333,-486.4,166.4
134,6.4,-477.8666666666667,155.73333333333332
135,-2.1333333333333333,-467.2,160.0
136,10.666666666666666,-484.26666666666665,162.13333333333333
137,4.266666666666667,-473.59999999999997,157.86666666666667
138,4.266666666666667,-480.0,157.86666666666667
139,8.533333333333333,-477.8666666666667,157.86666666666667
140,12.8,-484.26666666666665,157.86666666666667
141,6.4,-482.1333333333333,162.13333333333333
142,6.4,-484.26666666666665,157.86666666666667
143,12.8,-486.4,157.86666666666667
144,6.4,-492.8,164.26666666666665
145,10.666666666666666,-486.4,170.66666666666666
146,12.8,-492.8,162.13333333333333
147,8.533333333333333,-477.8666666666667,164.26666666666665
148,2.1333333333333333,-475.73333333333335,164.26666666666665
149,6.4,-482.1333333333333,160.0
150,6.4,-482.1333333333333,157.86666666666667
151,8.533333333333333,-482.1333333333333,166.4
152,4.266666666666667,-477.8666666666667,162.13333333333333
153,10.666666666666666,-484.26666666666665,164.26666666666665
154,8.533333333333333,-484.26666666666665,164.26666666666665
155,19.2,-490.6666666666667,166.4
156,12.8,-486.4,168.53333333333333
157,12.8,-467.2,149.33333333333334
158,17.066666666666666,-484.26666666666665,162.13333333333333
159,6.4,-482.1333333333333,162.13333333333333
160,14.933333333333334,-482.1333333333333,162.13333333333333
161,6.4,-484.26666666666665,160.0
162,4.266666666666667,-480.0,155.73333333333332
163,8.533333333333333,-482.1333333333333,162.13333333333333
164,-4.266666666666667,-477.8666666666667,157.86666666666667
165,17.066666666666666,-486.4,162.13333333333333
166,8.533333333333333,-482.1333333333333,157.86666666666667
167,6.4,-480.0,162.13333333333333
168,34.13333333333333,-484.26666666666665,160.0
169,2.1333333333333333,-482.1333333333333,168.53333333333333
170,4.266666666666667,-482.1333333333333,162.13333333333333
171,6.4,-482.1333333333333,162.13333333333333
172,6.4,-482.1333333333333,162.13333333333333
173,8.533333333333333,-482.1333333333333,160.0
174,8.533333333333333,-477.8666666666667,157.86666666666667
175,8.533333333333333,-480.0,157.86666666666667
176,10.666666666666666,-488.5333333333333,160.0
177,10.666666666666666,-482.1333333333333,153.6
178,19.2,-486.4,162.13333333333333
179,14.933333333333334,-480.0,166.4
180,12.8,-482.1333333333333,162.13333333333333
181,10.666666666666666,-469.3333333333333,157.86666666666667
182,8.533333333333333,-475.73333333333335,162.13333333333333
183,8.533333333333333,-480.0,162.13333333333333
184,6.4,-473.59999999999997,162.13333333333333
185,6.4,-480.0,162.13333333333333
186,2.1333333333333333,-471.46666666666664,164.26666666666665
187,6.4,-469.3333333333333,168.53333333333333
188,2.1333333333333333,-477.8666666666667,155.73333333333332
189,2.1333333333333333,-484.26666666666665,166.4
190,0.0,-484.26666666666665,155.73333333333332
191,0.0,-477.8666666666667,168.53333333333333
192,2.1333333333333333,-480.0,157.86666666666667
193,4.266666666666667,-484.26666666666665,166.4
194,10.666666666666666,-488.5333333333333,164.26666666666665
195,8.533333333333333,-477.8666666666667,168.53333333333333
196,6.4,-488.5333333333333,162.13333333333333
197,12.8,-486.4,166.4
198,8.533333333333333,-490.6666666666667,172.8
199,14.933333333333334,-480.0,168.53333333333333
200,4.266666666666667,-482.1333333333333,164.26666666666665
201,10.666666666666666,-471.46666666666664,157.86666666666667
202,6.4,-482.1333333333333,160.0
203,2.1333333333333333,-482.1333333333333,164.26666666666665
204,8.533333333333333,-486.4,160.0
205,10.666666666666666,-488.5333333333333,157.86666666666667
206,12.8,-486.4,160.0
207,0.0,-490.6666666666667,151.46666666666667
208,6.4,-486.4,153.6
209,6.4,-482.1333333333333,157.86666666666667
210,6.4,-488.5333333333333,155.73333333333332
211,8.533333333333333,-473.59999999999997,166.4
212,0.0,-482.1333333333333,160.0
213,6.4,-484.26666666666665,166.4
214,6.4,-486.4,164.26666666666665
215,2.1333333333333333,-480.0,164.26666666666665
216,8.533333333333333,-482.1333333333333,164.26666666666665
217,10.666666666666666,-477.8666666666667,157.86666666666667
218,8.533333333333333,-480.0,160.0
219,6.4,-475.73333333333335,160.0
220,4.266666666666667,-484.26666666666665,162.13333333333333
221,12.8,-484.26666666666665,155.73333333333332
222,12.8,-484.26666666666665,162.13333333333333
223,10.666666666666666,-480.0,166.4
224,6.4,-482.1333333333333,168.53333333333333
225,10.666666666666666,-482.1333333333333,155.73333333333332
226,12.8,-484.26666666666665,164.26666666666665
227,10.666666666666666,-480.0,157.86666666666667
228,10.666666666666666,-471.46666666666664,164.26666666666665
229,8.533333333333333,-480.0,155.73333333333332
230,12.8,-484.26666666666665,166.4
231,17.066666666666666,-482.1333333333333,164.26666666666665
232,8.533333333333333,-477.8666666666667,157.86666666666667
233,12.8,-484.26666666666665,166.4
234,8.533333333333333,-482.1333333333333,168.53333333333333
235,6.4,-477.8666666666667,172.8
236,4.266666666666667,-480.0,164.26666666666665
237,10.666666666666666,-477.8666666666667,164.26666666666665
238,12.8,-484.26666666666665,155.73333333333332
239,6.4,-480.0,164.26666666666665
240,0.0,-480.0,155.73333333333332
241,14.933333333333334,-477.8666666666667,164.26666666666665
242,14.933333333333334,-488.5333333333333,162.13333333333333
243,8.533333333333333,-482.1333333333333,166.4
244,10.666666666666666,-480.0,168.53333333333333
245,8.533333333333333,-480.0,164.26666666666665
246,10.666666666666666,-480.0,164.26666666666665
247,6.4,-480.0,162.13333333333333
248,8.533333333333333,-477.8666666666667,160.0
249,10.666666666666666,-480.0,162.13333333333333
250,10.666666666666666,-475.73333333333335,164.26666666666665
251,8.533333333333333,-484.26666666666665,153.6
252,14.933333333333334,-484.26666666666665,157.86666666666667
253,6.4,-482.1333333333333,160.0
254,17.066666666666666,-477.8666666666667,160.0
255,10.666666666666666,-480.0,164.26666666666665
256,10.666666666666666,-482.1333333333333,160.0
257,8.533333333333333,-475.73333333333335,162.13333333333333
258,10.666666666666666,-484.26666666666665,155.73333333333332
259,14.933333333333334,-484.26666666666665,160.0
260,19.2,-490.6666666666667,160.0
261,17.066666666666666,-482.1333333333333,160.0
262,12.8,-486.4,157.86666666666667
263,10.666666666666666,-482.1333333333333,162.13333333333333
264,14.933333333333334,-482.1333333333333,160.0
265,17.066666666666666,-490.6666666666667,157.86666666666667
266,23.466666666666665,-482.1333333333333,164.26666666666665
267,17.066666666666666,-484.26666666666665,164.26666666666665
268,14.933333333333334,-484.26666666666665,153.6
269,17.066666666666666,-482.1333333333333,157.86666666666667
270,12.8,-482.1333333333333,155.73333333333332
271,19.2,-482.1333333333333,160.0
272,21.333333333333332,-484.26666666666665,155.73333333333332
273,21.333333333333332,-484.26666666666665,162.13333333333333
274,17.066666666666666,-484.26666666666665,155.73333333333332
275,14.933333333333334,-484.26666666666665,160.0
276,17.066666666666666,-482.1333333333333,160.0
277,25.6,-475.73333333333335,166.4
278,8.533333333333333,-480.0,162.13333333333333
