,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-531.2,-85.33333333333333
1,14.933333333333334,-541.8666666666667,-83.2
2,21.333333333333332,-535.4666666666667,-78.93333333333334
3,21.333333333333332,-531.2,-98.13333333333333
4,17.066666666666666,-531.2,-87.46666666666667
5,19.2,-509.8666666666667,-121.6
6,19.2,-541.8666666666667,-87.46666666666667
7,23.466666666666665,-533.3333333333334,-96.0
8,21.333333333333332,-537.6,-87.46666666666667
9,32.0,-533.3333333333334,-93.86666666666666
10,23.466666666666665,-535.4666666666667,-93.86666666666666
11,14.933333333333334,-537.6,-76.8
12,14.933333333333334,-537.6,-91.73333333333333
13,14.933333333333334,-535.4666666666667,-89.6
14,21.333333333333332,-531.2,-89.6
15,25.6,-512.0,-91.73333333333333
16,19.2,-526.9333333333333,-83.2
17,21.333333333333332,-535.4666666666667,-87.46666666666667
18,19.2,-529.0666666666666,-89.6
19,19.2,-539.7333333333333,-87.46666666666667
20,17.066666666666666,-537.6,-81.06666666666666
21,21.333333333333332,-537.6,-91.73333333333333
22,23.466666666666665,-526.9333333333333,-85.33333333333333
23,23.466666666666665,-526.9333333333333,-87.46666666666667
24,19.2,-537.6,-93.86666666666666
25,23.466666666666665,-535.4666666666667,-98.13333333333333
26,19.2,-544.0,-53.333333333333336
27,23.466666666666665,-535.4666666666667,-89.6
28,23.466666666666665,-533.3333333333334,-89.6
29,21.333333333333332,-539.7333333333333,-89.6
30,17.066666666666666,-531.2,-93.86666666666666
31,23.466666666666665,-531.2,-83.2
32,23.466666666666665,-541.8666666666667,-89.6
33,12.8,-539.7333333333333,-89.6
34,21.333333333333332,-524.8,-87.46666666666667
35,27.733333333333334,-541.8666666666667,-83.2
36,38.4,-524.8,-87.46666666666667
37,23.466666666666665,-556.8,-59.733333333333334
38,17.066666666666666,-539.7333333333333,-91.73333333333333
39,19.2,-537.6,-85.33333333333333
40,23.466666666666665,-537.6,-87.46666666666667
41,10.666666666666666,-535.4666666666667,-96.0
42,17.066666666666666,-537.6,-89.6
43,14.933333333333334,-533.3333333333334,-87.46666666666667
44,17.066666666666666,-533.3333333333334,-89.6
45,19.2,-544.0,-87.46666666666667
46,27.733333333333334,-539.7333333333333,-93.86666666666666
47,21.333333333333332,-537.6,-96.0
48,36.266666666666666,-537.6,-91.73333333333333
49,23.466666666666665,-535.4666666666667,-96.0
50,27.733333333333334,-531.2,-96.0
51,23.466666666666665,-526.9333333333333,-87.46666666666667
52,25.6,-524.8,-93.86666666666666
53,23.466666666666665,-529.0666666666666,-91.73333333333333
54,21.333333333333332,-533.3333333333334,-83.2
55,21.333333333333332,-529.0666666666666,-89.6
56,21.333333333333332,-535.4666666666667,-81.06666666666666
57,17.066666666666666,-541.8666666666667,-81.06666666666666
58,17.066666666666666,-535.4666666666667,-89.6
59,49.06666666666666,-541.8666666666667,-72.53333333333333
60,21.333333333333332,-537.6,-98.13333333333333
61,21.333333333333332,-537.6,-93.86666666666666
62,19.2,-539.7333333333333,-93.86666666666666
63,19.2,-539.7333333333333,-91.73333333333333
64,21.333333333333332,-539.7333333333333,-93.86666666666666
65,21.333333333333332,-535.4666666666667,-91.73333333333333
66,29.866666666666667,-537.6,-89.6
67,21.333333333333332,-537.6,-102.4
68,17.066666666666666,-539.7333333333333,-100.26666666666667
69,12.8,-531.2,-98.13333333333333
70,25.6,-537.6,-104.53333333333333
71,32.0,-537.6,-96.0
72,23.466666666666665,-533.3333333333334,-89.6
73,23.466666666666665,-541.8666666666667,-91.73333333333333
74,23.466666666666665,-541.8666666666667,-87.46666666666667
75,21.333333333333332,-537.6,-96.0
76,23.466666666666665,-533.3333333333334,-89.6
77,29.866666666666667,-537.6,-91.73333333333333
78,17.066666666666666,-537.6,-91.73333333333333
79,25.6,-537.6,-91.73333333333333
80,19.2,-533.3333333333334,-100.26666666666667
81,25.6,-505.59999999999997,-136.53333333333333
82,19.2,-529.0666666666666,-85.33333333333333
83,21.333333333333332,-533.3333333333334,-96.0
84,19.2,-535.4666666666667,-100.26666666666667
85,21.333333333333332,-533.3333333333334,-98.13333333333333
86,21.333333333333332,-539.7333333333333,-96.0
87,23.466666666666665,-533.3333333333334,-89.6
88,23.466666666666665,-533.3333333333334,-83.2
89,23.466666666666665,-537.6,-91.73333333333333
90,25.6,-535.4666666666667,-85.33333333333333
91,14.933333333333334,-539.7333333333333,-81.06666666666666
92,17.066666666666666,-544.0,-93.86666666666666
93,19.2,-535.4666666666667,-96.0
94,21.333333333333332,-533.3333333333334,-98.13333333333333
95,17.066666666666666,-535.4666666666667,-89.6
96,25.6,-533.3333333333334,-93.86666666666666
97,17.066666666666666,-535.4666666666667,-89.6
98,23.466666666666665,-533.3333333333334,-96.0
99,21.333333333333332,-531.2,-102.4
100,17.066666666666666,-535.4666666666667,-96.0
101,14.933333333333334,-537.6,-98.13333333333333
102,17.066666666666666,-537.6,-96.0
103,27.733333333333334,-526.9333333333333,-106.66666666666667
104,14.933333333333334,-529.0666666666666,-85.33333333333333
105,19.2,-533.3333333333334,-98.13333333333333
106,17.066666666666666,-535.4666666666667,-91.73333333333333
107,19.2,-533.3333333333334,-89.6
108,23.466666666666665,-539.7333333333333,-98.13333333333333
109,21.333333333333332,-533.3333333333334,-100.26666666666667
110,25.6,-531.2,-96.0
111,19.2,-533.3333333333334,-98.13333333333333
112,19.2,-535.4666666666667,-102.4
113,17.066666666666666,-539.7333333333333,-74.66666666666667
114,23.466666666666665,-526.9333333333333,-89.6
115,17.066666666666666,-531.2,-104.53333333333333
116,25.6,-533.3333333333334,-98.13333333333333
117,21.333333333333332,-529.0666666666666,-106.66666666666667
118,25.6,-535.4666666666667,-98.13333333333333
119,21.333333333333332,-533.3333333333334,-96.0
120,34.13333333333333,-531.2,-110.93333333333334
121,23.466666666666665,-539.7333333333333,-98.13333333333333
122,34.13333333333333,-529.0666666666666,-104.53333333333333
123,25.6,-533.3333333333334,-106.66666666666667
124,8.533333333333333,-544.0,-66.13333333333333
125,21.333333333333332,-531.2,-104.53333333333333
126,29.866666666666667,-535.4666666666667,-117.33333333333333
127,27.733333333333334,-533.3333333333334,-113.06666666666666
128,29.866666666666667,-539.7333333333333,-108.8
129,25.6,-537.6,-104.53333333333333
130,21.333333333333332,-526.9333333333333,-115.2
131,29.866666666666667,-535.4666666666667,-113.06666666666666
132,34.13333333333333,-531.2,-108.8
133,21.333333333333332,-529.0666666666666,-108.8
134,21.333333333333332,-531.2,-113.06666666666666
135,19.2,-524.8,-113.06666666666666
136,23.466666666666665,-529.0666666666666,-100.26666666666667
137,21.333333333333332,-522.6666666666666,-102.4
138,21.333333333333332,-520.5333333333333,-100.26666666666667
