,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-529.0666666666666,-117.33333333333333
1,-4.266666666666667,-533.3333333333334,-123.73333333333333
2,-4.266666666666667,-533.3333333333334,-123.73333333333333
3,-2.1333333333333333,-529.0666666666666,-117.33333333333333
4,-2.1333333333333333,-520.5333333333333,-130.13333333333333
5,10.666666666666666,-531.2,-119.46666666666667
6,-6.4,-526.9333333333333,-130.13333333333333
7,-6.4,-531.2,-117.33333333333333
8,2.1333333333333333,-522.6666666666666,-119.46666666666667
9,-4.266666666666667,-524.8,-117.33333333333333
10,-4.266666666666667,-531.2,-119.46666666666667
11,-6.4,-529.0666666666666,-130.13333333333333
12,-4.266666666666667,-535.4666666666667,-125.86666666666666
13,-10.666666666666666,-531.2,-130.13333333333333
14,4.266666666666667,-526.9333333333333,-132.26666666666665
15,0.0,-499.2,-138.66666666666666
16,-2.1333333333333333,-533.3333333333334,-125.86666666666666
17,-4.266666666666667,-535.4666666666667,-119.46666666666667
18,-2.1333333333333333,-531.2,-119.46666666666667
19,-2.1333333333333333,-529.0666666666666,-128.0
20,0.0,-537.6,-121.6
21,-6.4,-531.2,-125.86666666666666
22,-10.666666666666666,-537.6,-123.73333333333333
23,2.1333333333333333,-544.0,-123.73333333333333
24,0.0,-533.3333333333334,-119.46666666666667
25,2.1333333333333333,-529.0666666666666,-136.53333333333333
26,14.933333333333334,-531.2,-140.8
27,-4.266666666666667,-535.4666666666667,-132.26666666666665
28,-6.4,-535.4666666666667,-123.73333333333333
29,-4.266666666666667,-531.2,-134.4
30,-8.533333333333333,-526.9333333333333,-125.86666666666666
31,-6.4,-531.2,-132.26666666666665
32,0.0,-526.9333333333333,-130.13333333333333
33,-14.933333333333334,-520.5333333333333,-132.26666666666665
34,-4.266666666666667,-524.8,-134.4
35,-8.533333333333333,-522.6666666666666,-125.86666666666666
36,0.0,-520.5333333333333,-128.0
37,-27.733333333333334,-537.6,-119.46666666666667
38,-2.1333333333333333,-537.6,-136.53333333333333
